576.0855102539062,309.74867248535156,94.3817138671875,88.23307800292969
138.12429809570312,252.3888931274414,80.64703369140625,80.65667724609375
819.068115234375,598.1047210693359,54.9483642578125,55.112457275390625
240.2561798095703,421.47605895996094,70.50703430175781,67.69802856445312
294.0599060058594,977.3248901367188,51.861572265625,56.43310546875
807.1843872070312,837.0342407226562,75.386962890625,62.82073974609375
311.07855224609375,712.7246246337891,73.31378173828125,62.23786926269531
1386.3909912109375,271.98030853271484,88.329345703125,85.96742248535156
128.69290161132812,96.79495239257812,76.74777221679688,69.8283920288086
785.2374877929688,693.6815185546875,74.8502197265625,58.169403076171875
8.182668685913086,170.51306533813477,48.15532112121582,76.6659049987793
485.6357421875,316.64408111572266,77.5101318359375,71.2433853149414
91.50518798828125,193.5819854736328,72.26332092285156,78.17655944824219
1283.2352294921875,655.6877288818359,74.72607421875,74.73660278320312
