142.91546630859375,655.943115234375,75.29220581054688,52.785003662109375
784.9496459960938,555.8540496826172,86.848876953125,68.76434326171875
1096.6123046875,386.8323211669922,79.741943359375,71.76104736328125
375.0763244628906,489.6467742919922,75.80810546875,66.80117797851562
798.7491455078125,886.1184997558594,81.96044921875,102.63299560546875
1203.3685302734375,955.6181945800781,71.35791015625,70.595947265625
1414.1126708984375,1374.7502746582031,77.662841796875,76.92425537109375
263.89605712890625,1116.8345031738281,88.624267578125,74.29632568359375
1715.484375,347.5124816894531,83.506103515625,63.48353576660156
1369.051513671875,502.7036590576172,75.903076171875,74.1837158203125
577.6336669921875,1030.5326843261719,92.9251708984375,89.70977783203125
108.06254577636719,461.0305938720703,95.72830200195312,80.20156860351562
1658.0667724609375,422.4125518798828,57.317138671875,69.700927734375
816.6698608398438,783.488525390625,73.954345703125,81.03076171875
1548.2791748046875,1165.7456359863281,85.4248046875,67.281005859375
258.9546813964844,176.59210968017578,66.54949951171875,71.76612854003906
958.9568481445312,1084.8760986328125,68.79241943359375,67.79681396484375
1111.9306640625,963.8560180664062,77.919189453125,71.90167236328125
901.0555419921875,1267.6632385253906,85.301025390625,70.13433837890625
1268.517578125,465.78932189941406,70.169189453125,59.95770263671875
895.4295654296875,945.1861267089844,67.5657958984375,77.77587890625
1476.036865234375,236.3100357055664,70.937744140625,46.18309020996094
1090.2518310546875,641.1245727539062,64.836669921875,53.616485595703125
1662.85546875,1093.7184448242188,52.117919921875,59.15533447265625
318.22052001953125,931.3641357421875,107.33489990234375,105.34332275390625
1764.6824951171875,1350.5092163085938,66.307861328125,73.28997802734375
975.370361328125,730.9657745361328,79.7930908203125,93.11100769042969
948.8529052734375,784.9002685546875,73.038330078125,80.58563232421875
586.9435424804688,1417.7212829589844,67.673583984375,96.02764892578125
1617.4036865234375,961.9917297363281,44.84765625,62.36737060546875
1249.2591552734375,1105.0950622558594,61.544921875,62.61236572265625
772.3959350585938,690.5886383056641,57.699951171875,67.64328002929688
960.5858764648438,898.172607421875,61.58837890625,66.8800048828125
6.214206695556641,547.5761260986328,58.5431022644043,68.01956176757812
1300.1409912109375,492.72898864746094,65.539306640625,58.491302490234375
1330.9066162109375,251.6173553466797,58.0078125,49.201812744140625
1043.30419921875,712.8327941894531,63.0263671875,67.500732421875
1635.71923828125,168.0915756225586,70.64306640625,72.03739929199219
1788.62451171875,1338.6945190429688,69.095703125,81.39605712890625
