1714.243896484375,337.5633773803711,87.448486328125,61.71265411376953
1578.4249267578125,896.2488098144531,78.970458984375,79.229736328125
1436.466064453125,898.4986267089844,55.559814453125,71.278564453125
1445.514892578125,194.2247085571289,63.837646484375,61.877288818359375
1428.72998046875,320.89363861083984,55.231689453125,68.29131317138672
1474.2979736328125,1297.9833068847656,66.862548828125,74.9769287109375
1800.7333984375,897.3351745605469,98.061279296875,57.61138916015625
1475.972900390625,481.69024658203125,47.825927734375,78.26541137695312
780.499267578125,585.1747283935547,48.375,76.88516235351562
1612.4510498046875,1030.5275573730469,83.641357421875,75.08697509765625
1228.1856689453125,106.11837387084961,83.770263671875,87.07419204711914
1500.6671142578125,835.1400146484375,63.55908203125,52.387939453125
1673.298095703125,116.24729919433594,69.141357421875,49.74030303955078
1702.2247314453125,224.63319396972656,77.233642578125,57.86004638671875
1455.5855712890625,754.9736938476562,79.71484375,66.1138916015625
1476.840087890625,1007.3104248046875,47.14111328125,66.9876708984375
1795.061767578125,922.6568298339844,63.14208984375,50.18701171875
1634.842529296875,215.61975860595703,87.209228515625,65.4796142578125
