1262.3212890625,720.8932342529297,64.2939453125,71.67201232910156
1763.177734375,498.1912536621094,64.15478515625,74.2891845703125
1017.3976440429688,168.73077392578125,78.29730224609375,104.14691162109375
1103.398681640625,575.5087738037109,65.45947265625,61.785552978515625
1629.7227783203125,1084.5677490234375,78.264892578125,77.10479736328125
1101.56005859375,1031.4759521484375,66.6044921875,81.47222900390625
1021.4188842773438,355.0865936279297,83.54339599609375,76.86026000976562
913.2526245117188,734.280029296875,75.641357421875,74.55120849609375
27.062400817871094,1047.5487670898438,69.07131958007812,63.372802734375
374.3147277832031,1213.8599853515625,58.53460693359375,76.80047607421875
561.7444458007812,84.7090015411377,90.7391357421875,107.69556999206543
1884.045166015625,907.3153381347656,77.546630859375,82.35919189453125
806.6091918945312,676.0433349609375,80.5657958984375,89.9425048828125
112.86810302734375,424.32325744628906,99.52389526367188,79.90814208984375
589.4537353515625,156.9861946105957,72.5281982421875,97.91291427612305
878.7045288085938,1392.1012573242188,67.967529296875,76.91748046875
847.61083984375,1194.2223815917969,58.228515625,81.88787841796875
575.59228515625,342.8581237792969,74.370849609375,88.02383422851562
1687.4996337890625,675.3603057861328,68.92236328125,65.21731567382812
1667.40478515625,385.66754150390625,66.10693359375,69.41006469726562
826.8245849609375,1393.3721923828125,58.8494873046875,91.3436279296875
1752.875,397.0155487060547,67.8994140625,74.35546875
805.769775390625,914.8276062011719,66.1165771484375,69.65899658203125
1333.984619140625,1262.2555847167969,67.09912109375,85.8006591796875
1091.2789306640625,377.9102783203125,85.568603515625,78.8756103515625
730.6841430664062,419.63763427734375,95.42138671875,90.30194091796875
121.34146118164062,357.75746154785156,99.7147216796875,75.4031982421875
1794.9041748046875,564.0817108154297,62.200927734375,59.66033935546875
165.65054321289062,418.37718200683594,67.26272583007812,83.27114868164062
967.7327880859375,685.8195648193359,68.45458984375,100.89179992675781
875.1708984375,963.6176147460938,51.5516357421875,56.84454345703125
217.05044555664062,406.24827575683594,85.9742431640625,77.49517822265625
1083.572509765625,350.08101654052734,63.312255859375,78.01265716552734
644.9662475585938,263.59476470947266,78.309814453125,76.72796630859375
279.7233581542969,493.81544494628906,64.641845703125,82.74728393554688
273.8578186035156,462.85789489746094,77.5250244140625,75.62173461914062
123.79988861083984,226.1320037841797,96.6380386352539,79.75529479980469
1741.6923828125,644.1488342285156,72.6943359375,79.39361572265625
213.38311767578125,188.88823699951172,77.12875366210938,81.21450805664062
1609.7154541015625,1421.2239990234375,78.01318359375,53.86431884765625
291.3166809082031,563.4104461669922,61.41424560546875,72.10263061523438
181.5530242919922,494.22418212890625,74.24203491210938,74.44573974609375
1824.7379150390625,49.44335174560547,67.784423828125,59.2672119140625
161.37811279296875,191.05821990966797,86.50271606445312,72.39083862304688
197.70184326171875,988.1002807617188,61.82275390625,70.8848876953125
591.8857421875,4.233605861663818,81.7255859375,42.34318399429321
1166.238525390625,1205.3079528808594,47.172119140625,77.10040283203125
606.556640625,262.40711975097656,68.501220703125,73.27239990234375
