571.32666015625,115.99225616455078,72.5362548828125,72.93624114990234
625.1748046875,1070.8596496582031,63.7529296875,77.4415283203125
1022.9031372070312,940.2257080078125,60.83905029296875,76.50347900390625
1221.169677734375,905.2659301757812,63.494873046875,73.9837646484375
1287.1072998046875,637.7935638427734,79.167724609375,89.18243408203125
837.9461059570312,890.4274291992188,55.031982421875,77.8004150390625
456.93353271484375,227.14279174804688,82.77532958984375,83.1009521484375
1520.0283203125,1308.78515625,63.40966796875,65.42340087890625
757.7809448242188,1201.912353515625,53.0833740234375,61.27294921875
974.3570556640625,1025.5345458984375,62.492431640625,85.56097412109375
1489.3262939453125,233.3218231201172,66.8369140625,90.28083801269531
1588.519287109375,304.88294219970703,70.708251953125,96.17639923095703
849.8632202148438,568.5925140380859,54.319580078125,57.7679443359375
567.6113891601562,580.8220825195312,57.3974609375,61.576995849609375
786.7022094726562,803.6937561035156,70.0189208984375,84.7562255859375
400.10430908203125,791.9189758300781,62.93145751953125,76.07135009765625
1195.0675048828125,366.3427276611328,50.44970703125,50.3203125
682.5714721679688,1070.9796752929688,48.8619384765625,66.4896240234375
403.95367431640625,955.6959228515625,73.68402099609375,71.58050537109375
1534.0574951171875,90.75382804870605,67.201171875,57.191110610961914
266.6383972167969,328.1982650756836,75.91424560546875,68.15238189697266
1586.7618408203125,169.75868225097656,72.66748046875,87.03987121582031
978.5825805664062,567.3099975585938,58.60882568359375,72.28106689453125
1018.5757446289062,775.6159057617188,62.13531494140625,109.9288330078125
293.8195495605469,75.90111351013184,67.50274658203125,74.88456916809082
1686.4559326171875,1227.1040954589844,58.284912109375,58.02374267578125
764.027587890625,448.97767639160156,97.6644287109375,77.70089721679688
449.9691467285156,542.0846557617188,52.711669921875,58.86273193359375
577.30517578125,709.6728057861328,73.1553955078125,43.71112060546875
693.842529296875,353.78810119628906,53.953369140625,65.91787719726562
488.43121337890625,628.7937927246094,66.333740234375,72.8565673828125
856.096435546875,427.96092224121094,71.7254638671875,65.21392822265625
1433.784423828125,128.8231658935547,62.374267578125,56.2921142578125
1491.2083740234375,940.359375,86.1748046875,92.24322509765625
