1112.9893798828125,949.6686401367188,88.009033203125,75.19061279296875
107.91270446777344,888.8734130859375,73.9429931640625,66.51708984375
1766.55224609375,634.0869598388672,67.654541015625,67.09002685546875
811.9776611328125,252.3877716064453,79.1649169921875,74.28657531738281
1004.322021484375,179.60638046264648,88.32568359375,57.53506851196289
924.385986328125,1236.6047973632812,76.97216796875,59.05810546875
570.0263061523438,57.44154739379883,69.9364013671875,78.4434814453125
642.7456665039062,885.4589538574219,87.5313720703125,60.0494384765625
1377.70166015625,737.3958892822266,62.779541015625,66.46220397949219
1218.56787109375,1218.8321228027344,58.88427734375,60.268798828125
1063.567626953125,492.4918212890625,111.3828125,83.0789794921875
1423.920166015625,353.79400634765625,72.606689453125,79.581298828125
1017.6339111328125,245.8147430419922,76.0625,59.07206726074219
675.4227294921875,420.9700012207031,73.4049072265625,86.00289916992188
1631.480224609375,714.8761596679688,60.5771484375,56.855987548828125
1196.88232421875,971.1995544433594,96.80029296875,75.82598876953125
1589.0203857421875,699.6462707519531,58.235595703125,62.510284423828125
733.049560546875,476.4917449951172,64.6988525390625,75.56039428710938
1337.2178955078125,385.0752410888672,68.240478515625,54.5537109375
1451.6676025390625,392.0246887207031,80.538330078125,68.8392333984375
578.8800659179688,277.20980072021484,78.7308349609375,68.15821838378906
100.47006225585938,636.7879028320312,124.04913330078125,92.48556518554688
871.9291381835938,956.9415893554688,53.1376953125,84.50372314453125
556.0663452148438,191.59329986572266,84.9530029296875,78.6346435546875
526.3892211914062,1080.2721862792969,67.33447265625,61.4527587890625
453.9837646484375,155.3272705078125,77.840087890625,65.64198303222656
212.33187866210938,155.30668258666992,106.9029541015625,90.71524429321289
240.8414764404297,835.4207153320312,46.39518737792969,63.750732421875
658.0109252929688,791.83447265625,91.091796875,90.13238525390625
740.9560546875,867.3549499511719,99.4112548828125,56.93902587890625
708.78857421875,593.3919067382812,86.37744140625,94.28521728515625
681.4673461914062,959.1502990722656,66.551025390625,69.14630126953125
858.5316772460938,705.4895324707031,89.3404541015625,70.131591796875
469.9420471191406,220.02369689941406,76.18606567382812,73.95826721191406
889.5302734375,560.4011535644531,78.41455078125,91.08169555664062
393.903564453125,1061.5578918457031,60.048583984375,68.3836669921875
1427.7940673828125,233.5283432006836,63.6767578125,89.12356567382812
255.1871337890625,803.3930053710938,79.20587158203125,75.6156005859375
270.846435546875,1.4255189895629883,70.10107421875,45.66108512878418
797.4171142578125,575.6550750732422,85.857421875,85.46292114257812
186.3514404296875,851.0950927734375,54.500946044921875,61.82135009765625
840.6353759765625,850.7677001953125,81.806396484375,71.397216796875
290.70489501953125,250.86822509765625,92.96026611328125,82.93016052246094
309.246826171875,949.0007629394531,67.33026123046875,70.1927490234375
1388.6544189453125,730.6985321044922,101.125,84.95475769042969
615.7360229492188,916.4046020507812,51.437744140625,57.05145263671875
273.60235595703125,155.91629791259766,98.7047119140625,90.87570190429688
