553.8613891601562,1056.9234924316406,84.426025390625,87.992431640625
115.8587875366211,351.26124572753906,82.32852935791016,66.92092895507812
531.2498779296875,483.7938537597656,82.78125,94.56683349609375
1346.9359130859375,1067.3211364746094,59.77197265625,51.65386962890625
903.7874755859375,580.7251281738281,75.980224609375,67.169677734375
1331.6507568359375,954.6516723632812,86.36962890625,76.0499267578125
949.4359130859375,1126.5840454101562,57.24267578125,55.69317626953125
163.1639404296875,417.25950622558594,85.77264404296875,75.888427734375
827.6995239257812,454.8146667480469,62.4893798828125,62.1273193359375
1448.9239501953125,576.7346649169922,83.935546875,67.56866455078125
1405.279541015625,624.6388549804688,83.911376953125,51.749542236328125
921.2284545898438,978.5399780273438,72.792724609375,64.1488037109375
1204.1724853515625,989.1794128417969,122.37548828125,86.55230712890625
1342.026611328125,167.92736434936523,69.92626953125,76.36952590942383
1263.6153564453125,18.77552032470703,72.637939453125,74.31928253173828
1512.9072265625,595.1427154541016,92.237548828125,78.99270629882812
1407.91064453125,152.33451461791992,84.615478515625,86.45012283325195
1289.5633544921875,923.4169921875,55.83056640625,64.36395263671875
162.693603515625,788.6846923828125,72.23797607421875,76.05413818359375
923.0449829101562,1038.1029052734375,90.1534423828125,60.624755859375
653.939208984375,215.86992645263672,56.2601318359375,67.06805419921875
774.8704833984375,1189.9454956054688,64.83447265625,83.5308837890625
202.39234924316406,654.1336669921875,84.72471618652344,62.2921142578125
973.057373046875,565.8690490722656,80.286865234375,79.72357177734375
1115.22265625,33.136465072631836,57.8642578125,57.8309211730957
231.8043212890625,400.3858337402344,76.90985107421875,61.303619384765625
3.7697486877441406,797.8682556152344,74.2940788269043,76.8482666015625
256.2169494628906,761.4181823730469,67.60223388671875,71.58599853515625
1237.4051513671875,1412.6209716796875,52.35791015625,43.96270751953125
1154.7330322265625,603.9588775634766,83.037841796875,69.10198974609375
109.11761474609375,742.0895690917969,75.84295654296875,68.01287841796875
1319.736083984375,521.2005157470703,87.271484375,57.58099365234375
64.8319091796875,786.6398620605469,67.79220581054688,72.89154052734375
1466.735595703125,1310.4345703125,54.265625,59.540771484375
478.67315673828125,1113.114990234375,58.44036865234375,73.24859619140625
331.1314697265625,988.28466796875,69.09765625,73.60931396484375
1457.685546875,1176.0997009277344,43.411376953125,56.40399169921875
175.52606201171875,731.3398590087891,66.71041870117188,81.93241882324219
1502.723388671875,898.3884887695312,52.4541015625,65.9725341796875
702.8073120117188,1440.5211181640625,57.307373046875,78.57147216796875
1283.034423828125,180.32054901123047,59.197021484375,67.39764404296875
67.17538452148438,199.3663101196289,70.26057434082031,63.868743896484375
1361.1585693359375,271.74703216552734,73.973388671875,78.18974304199219
1296.2520751953125,35.20000648498535,66.043212890625,78.46557426452637
450.27276611328125,479.942138671875,86.36785888671875,70.07400512695312
1390.7684326171875,269.3236312866211,88.89208984375,83.19694519042969
160.28805541992188,1106.33642578125,95.57965087890625,73.314697265625
512.174560546875,90.46343994140625,81.252197265625,63.27545928955078
745.4781494140625,1431.0367126464844,55.798828125,77.3155517578125
965.063232421875,1036.317626953125,75.3304443359375,56.96923828125
