844.0858154296875,905.7819213867188,44.4786376953125,58.91656494140625
1225.2535400390625,319.3088150024414,80.553466796875,91.3758316040039
1703.3819580078125,691.0223693847656,67.820556640625,54.319427490234375
347.2354431152344,1071.8529052734375,81.111328125,54.0355224609375
603.4638671875,1111.0762023925781,74.2977294921875,92.4561767578125
747.3308715820312,4.921760559082031,84.374267578125,99.97259902954102
954.2928466796875,227.54317474365234,71.280517578125,59.404632568359375
785.3812866210938,1125.3399353027344,75.4212646484375,92.93701171875
445.18426513671875,316.9427032470703,86.598876953125,62.38719177246094
316.0738220214844,411.9114990234375,99.06597900390625,77.34237670898438
849.4547729492188,507.39569091796875,51.8428955078125,64.7318115234375
1030.316650390625,802.7991027832031,61.096923828125,77.03302001953125
1146.1456298828125,1004.0078430175781,71.81640625,64.14422607421875
1295.558349609375,302.6822204589844,83.64599609375,74.20701599121094
1667.9222412109375,812.9379272460938,83.967041015625,75.23272705078125
937.3594360351562,435.5695037841797,78.8114013671875,64.64501953125
603.725341796875,831.1470336914062,68.8282470703125,70.8424072265625
1208.4951171875,782.3805541992188,70.89306640625,70.43994140625
1102.38037109375,1390.5020141601562,67.796875,65.105712890625
1325.41748046875,1359.93896484375,58.189697265625,57.98455810546875
1235.884765625,881.7940063476562,68.985107421875,87.83734130859375
1278.1644287109375,512.0683135986328,74.460205078125,71.45626831054688
745.5575561523438,792.588134765625,50.8209228515625,51.7188720703125
1545.6478271484375,865.5777282714844,82.764404296875,71.25091552734375
1707.0048828125,500.65086364746094,57.1552734375,53.4832763671875
1238.5045166015625,183.28388214111328,70.126953125,80.02546691894531
1224.7357177734375,0.0,68.8515625,48.513959884643555
1764.983642578125,304.80086517333984,67.0693359375,71.53147888183594
1302.7225341796875,858.7109985351562,57.04248046875,71.79876708984375
800.2974243164062,631.0784454345703,50.6143798828125,46.35662841796875
1281.3438720703125,743.4833679199219,45.038330078125,50.4356689453125
951.2853393554688,824.017822265625,67.6070556640625,71.51055908203125
1015.3146362304688,252.27930450439453,65.78302001953125,65.94392395019531
175.1881561279297,441.8437957763672,60.431182861328125,72.5921630859375
1040.087158203125,443.7048797607422,70.5791015625,89.47604370117188
498.13641357421875,1271.8020629882812,70.329345703125,77.7220458984375
1224.0928955078125,589.0881958007812,37.93359375,41.7484130859375
1354.8917236328125,671.9892425537109,76.39111328125,77.79336547851562
542.29150390625,311.0569610595703,61.592041015625,50.22111511230469
