526.45263671875,484.46827697753906,106.2611083984375,106.60922241210938
900.9122924804688,1067.1952514648438,82.5679931640625,76.50970458984375
700.4474487304688,1116.7408447265625,70.085205078125,59.96868896484375
858.9786987304688,619.8557281494141,88.4649658203125,83.97628784179688
496.6552734375,168.2336196899414,61.9510498046875,66.33966064453125
1029.5660400390625,490.04063415527344,68.029052734375,58.050933837890625
782.2816772460938,501.0019226074219,91.350830078125,73.77493286132812
1242.69091796875,470.3687438964844,66.63623046875,57.458953857421875
1106.025634765625,351.34510803222656,59.474365234375,57.45428466796875
1641.220947265625,669.3520202636719,76.14453125,82.23916625976562
677.75732421875,7.4717302322387695,67.6260986328125,80.7053747177124
1115.279541015625,1394.7630615234375,70.095458984375,60.7298583984375
1603.97021484375,330.22462463378906,68.885986328125,62.248992919921875
1337.9212646484375,333.1615447998047,83.3876953125,89.62220764160156
778.8588256835938,1128.000732421875,61.4515380859375,63.3834228515625
731.0067749023438,100.38998794555664,61.5595703125,59.241966247558594
1442.920654296875,868.8491821289062,79.10302734375,62.28387451171875
1050.320556640625,176.8011016845703,60.9248046875,59.37794494628906
1615.7965087890625,488.04139709472656,53.171630859375,63.36474609375
1065.4739990234375,1309.0782165527344,73.940673828125,71.8106689453125
1051.581787109375,1330.256103515625,56.4208984375,60.872314453125
684.1463623046875,1065.7006530761719,58.0406494140625,60.10198974609375
679.0401000976562,741.5077972412109,82.087646484375,63.28852844238281
773.5404052734375,442.8780212402344,71.8699951171875,60.60809326171875
1098.8035888671875,1413.6971740722656,57.52294921875,62.83209228515625
1169.482666015625,220.8749542236328,67.71826171875,74.05494689941406
1649.604248046875,1329.8367919921875,63.809326171875,52.456787109375
1229.994140625,330.2431869506836,76.5400390625,78.28690338134766
1104.396728515625,458.5666809082031,63.27392578125,61.348114013671875
