679.1163330078125,480.12831115722656,89.15576171875,99.61248779296875
1137.1593017578125,1298.214111328125,57.796630859375,75.48431396484375
1144.3809814453125,1411.6172790527344,57.8505859375,59.4298095703125
897.2264404296875,1122.4020080566406,57.523193359375,52.9324951171875
1286.024169921875,467.09385681152344,51.06494140625,49.9207763671875
1003.548583984375,1058.8031616210938,73.720458984375,74.72186279296875
855.50537109375,65.97871398925781,62.2501220703125,81.20118713378906
796.2794799804688,726.3206634521484,85.934814453125,63.53196716308594
781.2244873046875,1058.5578002929688,86.0911865234375,64.94476318359375
933.9561157226562,476.2727966308594,76.112060546875,69.72784423828125
1706.6319580078125,508.08714294433594,65.51904296875,66.7130126953125
802.9745483398438,3.584209442138672,70.9625244140625,75.29722595214844
1161.37744140625,482.5399475097656,67.956298828125,46.49615478515625
949.4927368164062,627.0914154052734,84.96917724609375,68.80307006835938
1171.1011962890625,143.9644317626953,60.52734375,86.48062133789062
1217.9200439453125,344.41355895996094,55.268310546875,50.61639404296875
1415.172119140625,337.361572265625,75.44482421875,69.45478820800781
1566.0577392578125,856.9399108886719,68.73095703125,63.9613037109375
977.8748779296875,696.6543273925781,68.9288330078125,110.00308227539062
953.8867797851562,729.1752319335938,68.4820556640625,47.5762939453125
1256.7938232421875,828.5336608886719,61.874267578125,52.89385986328125
1769.9222412109375,652.6750030517578,61.60009765625,86.18069458007812
1261.9527587890625,266.5941467285156,56.077392578125,70.20606994628906
1728.447509765625,476.2599334716797,54.63916015625,65.46295166015625
523.6036376953125,895.2058410644531,69.5933837890625,57.68096923828125
1825.341796875,899.17236328125,83.690673828125,59.91046142578125
823.5360717773438,1108.7019653320312,65.578369140625,59.15716552734375
1712.0028076171875,316.1371765136719,69.517333984375,58.65925598144531
712.2483520507812,749.2805328369141,82.5445556640625,64.42625427246094
1207.5020751953125,1389.5036315917969,48.970703125,40.8182373046875
