1580.1185302734375,964.9993286132812,68.219970703125,67.3912353515625
1043.5003662109375,1075.4837951660156,64.146240234375,58.84149169921875
467.7560119628906,83.3053207397461,83.85440063476562,77.80670928955078
606.138916015625,483.9499969482422,59.237060546875,67.975341796875
266.0355224609375,792.2971801757812,62.8043212890625,59.8948974609375
881.9212036132812,468.8623352050781,67.491455078125,75.83322143554688
367.7563171386719,444.2331848144531,71.41925048828125,53.87091064453125
769.4509887695312,272.88773345947266,71.220458984375,82.74851989746094
575.6082763671875,232.20831298828125,74.478271484375,78.37376403808594
652.8218383789062,257.21862030029297,72.9342041015625,85.81205749511719
1543.42333984375,359.9674072265625,83.85107421875,73.423095703125
1287.540283203125,71.29236602783203,45.0390625,62.532508850097656
159.24423217773438,755.1201324462891,78.34671020507812,72.12977600097656
1617.8204345703125,509.5605926513672,40.0400390625,52.98760986328125
337.6916198730469,946.27294921875,44.732177734375,47.17822265625
981.5255737304688,386.57945251464844,46.61968994140625,71.49609375
278.0297546386719,1112.0424499511719,49.97802734375,64.90850830078125
1300.1556396484375,1273.3649597167969,68.538818359375,71.50506591796875
318.5479431152344,361.79315185546875,78.3634033203125,68.36380004882812
1740.2982177734375,557.6493072509766,59.898193359375,60.15985107421875
197.53515625,406.997314453125,90.333740234375,67.13607788085938
660.0315551757812,1015.8241882324219,49.1405029296875,64.89697265625
1102.8035888671875,952.6106872558594,63.341552734375,56.9937744140625
1576.1124267578125,450.4353332519531,54.546875,46.2421875
164.14163208007812,411.66943359375,86.9237060546875,87.29177856445312
