1579.5904541015625,329.7773208618164,71.80126953125,87.3655014038086
803.3556518554688,491.7270812988281,81.8841552734375,65.85305786132812
890.8585205078125,572.9871826171875,86.317138671875,99.47113037109375
894.5792846679688,879.8126220703125,78.8548583984375,91.3641357421875
1529.4439697265625,230.9853744506836,70.67431640625,80.05856323242188
1832.8671875,1165.5941162109375,66.3798828125,62.90643310546875
93.57538604736328,1055.8699951171875,77.28862762451172,75.10931396484375
803.10693359375,631.5443115234375,70.6546630859375,56.799957275390625
864.0220336914062,236.57622528076172,72.200927734375,80.10383605957031
211.48056030273438,1160.9359130859375,66.95321655273438,85.68145751953125
925.5642700195312,849.7590637207031,91.6160888671875,74.97271728515625
1371.460693359375,600.4335021972656,50.916015625,53.363616943359375
870.7306518554688,85.26612854003906,67.1376953125,66.33231353759766
