402.37335205078125,877.6595764160156,54.212646484375,82.54705810546875
1337.441650390625,177.10275650024414,73.8857421875,75.3434944152832
1685.3841552734375,875.5577087402344,66.310302734375,66.08367919921875
921.1011352539062,1295.0765075683594,60.983154296875,80.3009033203125
331.67572021484375,1135.7847290039062,79.06866455078125,77.9718017578125
1760.64990234375,297.13964080810547,90.5810546875,85.01802062988281
235.2562713623047,719.8157958984375,91.31373596191406,51.568267822265625
695.7503662109375,688.5634460449219,77.006591796875,52.934326171875
892.2427368164062,421.092041015625,89.550537109375,74.00527954101562
1119.7620849609375,942.4119873046875,80.47412109375,67.98944091796875
1676.298828125,64.18612289428711,75.282470703125,90.43386840820312
684.135986328125,653.7765655517578,61.9693603515625,75.85867309570312
1661.5533447265625,251.8626937866211,73.351318359375,74.55134582519531
1748.650146484375,63.62032699584961,93.32080078125,85.62460327148438
855.889404296875,963.2741088867188,90.4300537109375,80.677734375
117.95875549316406,585.8130340576172,81.49380493164062,52.726318359375
1343.6910400390625,315.1966552734375,81.1044921875,81.35733032226562
920.9736938476562,1034.0378723144531,71.1055908203125,70.837646484375
1321.4154052734375,480.0257263183594,64.460693359375,65.73825073242188
251.15310668945312,589.215087890625,94.407470703125,69.26513671875
789.317626953125,20.00907039642334,65.43359375,75.92538928985596
764.0394287109375,262.1619644165039,83.96923828125,67.96513366699219
1302.7760009765625,391.716796875,65.58349609375,73.654541015625
1751.78857421875,209.07655334472656,95.029541015625,80.8011474609375
103.57109069824219,447.2947540283203,74.6163330078125,46.826019287109375
1646.350341796875,1304.1983642578125,57.903564453125,51.94354248046875
1771.150634765625,417.5248718261719,68.306640625,60.44769287109375
1194.2821044921875,442.4546813964844,92.746826171875,86.88052368164062
557.9125366210938,1246.3030700683594,71.5216064453125,67.21124267578125
1715.7938232421875,142.2652931213379,93.7412109375,77.81809616088867
942.7530517578125,692.5445709228516,118.71728515625,82.08348083496094
1962.49072265625,352.4237365722656,65.44677734375,55.07176208496094
1382.693359375,321.0615692138672,99.000244140625,104.2928466796875
340.9366149902344,770.8731994628906,70.39019775390625,50.759765625
166.34149169921875,417.3625946044922,62.703460693359375,59.030364990234375
821.0767211914062,1036.5479736328125,68.2879638671875,59.504150390625
883.5137939453125,800.1750183105469,68.0858154296875,56.67864990234375
1696.011962890625,612.8087310791016,65.125732421875,61.388031005859375
917.5574951171875,0.5637102127075195,53.654052734375,46.130066871643066
1255.9403076171875,542.6002807617188,64.524658203125,69.80511474609375
575.9454345703125,145.82830810546875,87.26220703125,95.88143920898438
1897.0574951171875,653.4472045898438,75.128173828125,68.31793212890625
737.389892578125,285.60296630859375,60.8443603515625,56.98649597167969
712.2103271484375,116.8967170715332,67.212158203125,63.27967071533203
1285.15185546875,4.944188117980957,74.1455078125,87.6352186203003
