1507.6937255859375,949.3575439453125,89.223388671875,78.6859130859375
691.748291015625,829.46630859375,50.0927734375,76.62103271484375
1120.781494140625,421.10211181640625,66.1796875,77.92657470703125
950.3854370117188,912.4707641601562,57.4827880859375,66.16534423828125
691.0315551757812,959.6073303222656,94.320068359375,61.07025146484375
1107.7103271484375,59.995731353759766,71.039306640625,73.90882873535156
1804.195068359375,441.0779571533203,101.417724609375,50.3294677734375
666.614990234375,637.0781707763672,75.2691650390625,81.09201049804688
941.1480102539062,1211.0681762695312,61.9423828125,68.2276611328125
1112.466064453125,501.9382781982422,71.67138671875,74.90432739257812
182.57008361816406,169.60852432250977,64.06063842773438,63.98200607299805
1057.115478515625,956.8882141113281,79.381591796875,61.18084716796875
1601.056640625,956.8311767578125,120.748291015625,94.335205078125
1035.7572021484375,255.33263397216797,77.776123046875,81.64370727539062
1581.4171142578125,471.0506286621094,107.68701171875,70.04342651367188
1598.509033203125,725.1952972412109,102.94873046875,84.48097229003906
251.87283325195312,717.0171203613281,75.7618408203125,79.80560302734375
1256.2320556640625,614.9283599853516,53.1533203125,72.60324096679688
1101.5982666015625,807.6488342285156,58.0341796875,67.0601806640625
680.614990234375,715.1283416748047,87.719482421875,71.61021423339844
920.1654052734375,236.93280029296875,73.0987548828125,63.87615966796875
696.4290771484375,193.70235443115234,89.85498046875,74.18778991699219
323.3681945800781,823.3067321777344,75.6275634765625,79.18597412109375
752.4281005859375,14.425724029541016,68.593017578125,64.81392860412598
207.118408203125,271.80997467041016,70.60220336914062,57.78749084472656
923.3826293945312,159.39486694335938,80.0255126953125,70.04104614257812
595.182861328125,835.05322265625,74.0213623046875,69.4471435546875
1503.4302978515625,1204.4183349609375,79.424072265625,65.30804443359375
1520.821044921875,503.0654296875,90.470703125,58.495513916015625
557.7807006835938,869.9515686035156,92.0174560546875,82.6790771484375
779.8878173828125,167.69867706298828,74.5421142578125,79.75717163085938
1118.9803466796875,920.9045104980469,73.55419921875,74.7626953125
1138.390380859375,968.2307739257812,75.091064453125,73.2095947265625
1067.516357421875,428.9051055908203,60.459716796875,66.99810791015625
302.1076354980469,717.5506439208984,72.7305908203125,67.98188781738281
1465.106689453125,195.36886596679688,68.974609375,69.48751831054688
249.65069580078125,510.39990234375,66.99224853515625,75.8671875
1771.0240478515625,0.0,55.38623046875,45.35664367675781
254.23028564453125,152.83142852783203,72.69091796875,58.23097229003906
1132.61376953125,600.6896667480469,78.7685546875,83.275634765625
1068.208740234375,1192.3590087890625,61.262939453125,71.214111328125
281.44671630859375,579.9467468261719,57.11981201171875,76.83755493164062
678.3464965820312,800.338623046875,67.4503173828125,78.31549072265625
26.775981903076172,366.23583984375,83.58998489379883,53.915679931640625
757.7373046875,1052.3133544921875,60.5008544921875,53.87969970703125
1167.6915283203125,1062.5034484863281,80.74658203125,49.3560791015625
785.47998046875,266.8824920654297,63.494384765625,60.50148010253906
212.923583984375,359.2891159057617,62.61859130859375,55.02619171142578
1534.2789306640625,722.3311157226562,60.702392578125,54.660369873046875
302.3434753417969,829.1970520019531,60.80255126953125,75.19061279296875
880.4349365234375,175.2341194152832,73.7984619140625,92.51899337768555
987.755859375,229.82679748535156,42.00927734375,67.81759643554688
1983.8875732421875,715.5030670166016,52.182861328125,55.57081604003906
1299.1473388671875,257.4394226074219,74.092529296875,71.88496398925781
