325.2797546386719,397.2406768798828,79.30364990234375,89.00033569335938
137.11521911621094,865.2797241210938,87.64105224609375,77.4027099609375
997.9534301757812,77.5166072845459,78.51507568359375,98.49395942687988
1078.213134765625,256.07533264160156,68.33837890625,68.77944946289062
1189.657470703125,859.9641723632812,71.407470703125,64.0169677734375
747.3636474609375,99.64704895019531,101.60791015625,88.97181701660156
807.421142578125,489.23817443847656,81.675537109375,66.96798706054688
1189.8370361328125,1067.1172485351562,73.253173828125,60.5408935546875
313.1640319824219,757.2019958496094,67.19091796875,64.7640380859375
1654.0718994140625,669.6674194335938,99.794189453125,83.22921752929688
1060.2777099609375,346.73787689208984,74.857421875,63.24694061279297
556.5874633789062,1220.8808898925781,65.6903076171875,55.3714599609375
1690.4913330078125,555.1735382080078,52.63671875,54.42462158203125
800.4803466796875,212.07112884521484,99.4580078125,83.29531860351562
1567.58984375,403.163818359375,62.29150390625,71.25274658203125
1541.8670654296875,227.6510009765625,79.79736328125,81.33453369140625
1524.03564453125,146.89843368530273,79.339111328125,80.35140609741211
1605.8642578125,740.5318450927734,74.446533203125,52.64176940917969
1162.7987060546875,753.6791381835938,57.96533203125,57.02984619140625
398.95623779296875,288.3489761352539,55.430419921875,39.920196533203125
1074.366943359375,85.58694076538086,69.801513671875,92.99466705322266
1065.4482421875,908.9649353027344,58.277099609375,63.3709716796875
528.1221923828125,741.7163543701172,75.4747314453125,69.85963439941406
85.12181091308594,648.3553619384766,68.06307983398438,79.38125610351562
1547.5279541015625,613.7767181396484,75.2978515625,66.87680053710938
1277.518310546875,1121.0304565429688,58.966796875,61.47784423828125
1216.2254638671875,539.2746734619141,73.33447265625,74.75289916992188
525.0960083007812,219.00746154785156,99.404296875,65.5206298828125
1958.8367919921875,845.8506774902344,58.970458984375,54.760986328125
971.31640625,17.553760528564453,69.1395263671875,93.76034545898438
802.868408203125,187.01057052612305,111.263427734375,70.2282600402832
762.9321899414062,1273.9022827148438,59.35302734375,61.94091796875
1466.904541015625,632.8893585205078,61.25732421875,82.85943603515625
