1247.6806640625,103.69101333618164,87.07861328125,69.95555877685547
904.7825317382812,94.29471588134766,92.556884765625,82.56591796875
735.928955078125,89.70877075195312,95.1300048828125,71.48705291748047
904.18408203125,973.3166198730469,69.710205078125,65.675537109375
1483.0238037109375,1081.9888916015625,55.43408203125,52.518310546875
874.52685546875,563.7943267822266,39.3648681640625,50.597808837890625
1345.8358154296875,902.1067199707031,71.602783203125,93.111328125
897.355712890625,878.3406372070312,68.919921875,71.6531982421875
577.4783935546875,233.87384033203125,80.7601318359375,88.07002258300781
1856.9891357421875,609.7732086181641,58.698974609375,69.0703125
1372.4405517578125,673.4056091308594,74.620361328125,65.2042236328125
1338.805908203125,84.48072624206543,71.5166015625,74.23516273498535
1403.006591796875,611.6484832763672,83.17333984375,60.786163330078125
1566.67431640625,1073.5636596679688,64.92822265625,65.05975341796875
527.0620727539062,171.09894561767578,74.870849609375,72.75283813476562
828.2833862304688,255.3662109375,73.7882080078125,82.81768798828125
1308.652587890625,579.2531890869141,75.10791015625,68.81460571289062
1607.05029296875,50.895864486694336,89.238037109375,76.60795783996582
350.0803527832031,1420.3414306640625,77.7186279296875,106.47308349609375
1130.1285400390625,968.8628540039062,70.9794921875,71.2232666015625
904.6696166992188,1101.0146484375,67.860595703125,59.37158203125
1839.8275146484375,412.98216247558594,58.1376953125,54.5870361328125
1086.955322265625,1056.1712036132812,58.115478515625,64.64300537109375
505.4042663574219,782.4651489257812,77.41915893554688,79.86602783203125
849.089599609375,829.3282470703125,80.5498046875,61.0345458984375
1982.859619140625,480.65309143066406,53.098876953125,57.09814453125
1103.844970703125,74.10321235656738,78.83837890625,78.05340385437012
1532.288330078125,1333.6377868652344,55.2900390625,53.2496337890625
1255.2532958984375,32.32001781463623,61.879638671875,61.64359760284424
866.6980590820312,6.3000054359436035,78.056884765625,39.547812938690186
1143.0457763671875,422.99867248535156,59.336181640625,68.24102783203125
1607.007568359375,2.9069738388061523,86.96630859375,61.40308856964111
1637.0994873046875,1049.9278564453125,70.953125,73.37420654296875
1897.8460693359375,503.84619140625,56.457763671875,71.84793090820312
374.93243408203125,1304.9402160644531,60.7509765625,62.9813232421875
