119.78194427490234,402.5390625,73.9106216430664,70.56015014648438
1683.2489013671875,469.5263214111328,58.86865234375,72.56561279296875
1462.9276123046875,844.2550964355469,73.875244140625,49.66644287109375
583.8168334960938,385.36541748046875,68.7904052734375,56.3507080078125
810.5130004882812,272.18646240234375,94.5506591796875,82.48860168457031
1847.4737548828125,86.72481536865234,85.3193359375,75.36360168457031
666.1846923828125,974.1996459960938,51.31640625,52.91033935546875
219.68557739257812,510.00526428222656,52.859222412109375,49.06256103515625
1704.107666015625,872.2765502929688,77.172119140625,79.5260009765625
1017.43115234375,1109.5014038085938,68.06201171875,88.146240234375
843.3948364257812,1117.6660766601562,62.9378662109375,73.9727783203125
966.9891967773438,1024.824462890625,72.56939697265625,57.27978515625
931.3623657226562,480.36781311035156,67.7227783203125,56.5169677734375
466.85906982421875,284.30186462402344,51.9002685546875,55.99589538574219
751.1512451171875,861.8231506347656,43.7364501953125,34.486083984375
440.6454162597656,3.196380615234375,75.89779663085938,51.55762481689453
253.60716247558594,557.0922546386719,46.82777404785156,50.42156982421875
167.77024841308594,433.37782287597656,64.81753540039062,62.0460205078125
937.2667236328125,735.5292663574219,55.464599609375,68.72222900390625
1814.8226318359375,98.66082000732422,91.14794921875,82.33101654052734
