1443.6429443359375,820.0499267578125,74.950439453125,73.0594482421875
910.418212890625,324.31663513183594,88.0679931640625,89.4364013671875
1561.4442138671875,267.6182556152344,81.393310546875,69.45428466796875
994.106689453125,301.4634704589844,74.3740234375,91.14239501953125
1479.6170654296875,307.6381072998047,74.3984375,80.47837829589844
1707.52880859375,1143.2354736328125,45.288330078125,60.687744140625
1466.314453125,489.2346496582031,64.59912109375,63.490447998046875
1114.84375,1355.5491027832031,77.92919921875,62.77642822265625
477.056884765625,775.7137756347656,76.63916015625,84.39349365234375
361.6732177734375,840.4478759765625,55.73358154296875,71.38055419921875
320.4563293457031,1143.3424987792969,96.31939697265625,78.9832763671875
554.2797241210938,1160.6412963867188,74.757568359375,68.10296630859375
792.7052612304688,418.1280212402344,62.623291015625,69.51974487304688
413.07659912109375,14.740877151489258,93.8887939453125,100.77660942077637
1961.5657958984375,621.966064453125,66.699462890625,71.20504760742188
1867.71240234375,622.7005920410156,69.9130859375,81.78890991210938
1001.3038330078125,883.0922241210938,53.316162109375,65.657958984375
582.7258911132812,930.1811828613281,54.8704833984375,56.10919189453125
481.52471923828125,642.4649047851562,49.25592041015625,88.07638549804688
925.6879272460938,703.8719329833984,62.56640625,66.24073791503906
775.4088134765625,645.1332092285156,71.8443603515625,59.114959716796875
900.6866455078125,1422.1456604003906,72.760009765625,55.594482421875
13.44189453125,428.9732208251953,96.96137237548828,80.19003295898438
1039.501953125,1349.2699584960938,63.20654296875,61.12298583984375
1519.1058349609375,710.570068359375,45.487060546875,41.859832763671875
142.96493530273438,330.6808090209961,100.53363037109375,67.37715911865234
532.3795776367188,635.7980804443359,57.0693359375,50.046478271484375
1636.84912109375,291.35302734375,56.42626953125,68.96282958984375
1686.8970947265625,1025.810302734375,57.6416015625,74.44427490234375
1881.505126953125,837.99462890625,49.42919921875,58.6241455078125
803.98681640625,0.0,80.5357666015625,34.852460861206055
1544.12353515625,869.1358337402344,49.758056640625,82.44232177734375
517.981689453125,647.9944610595703,54.0523681640625,50.38916015625
955.9141235351562,796.3138732910156,65.9710693359375,66.068115234375
653.68017578125,328.6388397216797,63.04345703125,59.42765808105469
553.6947021484375,506.4253234863281,63.8240966796875,54.47039794921875
1554.199951171875,506.4583282470703,49.59423828125,76.91738891601562
117.83870697021484,435.6281433105469,90.63236236572266,69.91909790039062
1059.896484375,681.6675567626953,82.86279296875,60.61578369140625
747.034423828125,836.7336730957031,94.6715087890625,72.47039794921875
1814.5009765625,1082.8594665527344,78.85205078125,80.74237060546875
921.5534057617188,20.051024436950684,75.8582763671875,51.800740242004395
901.9129638671875,345.4163360595703,57.12060546875,70.54234313964844
684.6558837890625,341.42479705810547,56.1785888671875,74.5785140991211
715.1763305664062,829.2674560546875,79.667724609375,81.93804931640625
