673.6846313476562,481.9848175048828,94.177490234375,99.76629638671875
700.67578125,759.2287902832031,80.807861328125,56.62078857421875
1006.1475830078125,1065.2478332519531,68.83642578125,63.11407470703125
1142.546142578125,1304.3066711425781,52.52392578125,66.42425537109375
1288.263427734375,467.8473815917969,48.313232421875,55.24420166015625
781.4500122070312,1059.576416015625,86.26318359375,60.24151611328125
851.4497680664062,70.23153305053711,59.1417236328125,78.67268371582031
899.4594116210938,485.14842224121094,107.0216064453125,76.88900756835938
790.0054931640625,721.997314453125,100.6533203125,60.822509765625
828.8923950195312,1120.9661865234375,58.4970703125,55.563720703125
1163.556396484375,482.8034362792969,62.97119140625,54.0556640625
1227.9842529296875,323.5910110473633,55.962646484375,56.309783935546875
901.765625,1137.4287414550781,51.772705078125,51.23382568359375
1417.024658203125,335.0445556640625,77.909912109375,74.01429748535156
1716.0318603515625,507.6208190917969,59.369140625,64.5999755859375
1148.607421875,1410.541259765625,53.08935546875,54.67254638671875
1258.358154296875,811.7538757324219,63.8681640625,58.95135498046875
800.3054809570312,3.233485221862793,70.6114501953125,73.790940284729
1772.911376953125,652.0671844482422,60.636474609375,90.44210815429688
520.9412231445312,912.1695556640625,49.9130859375,50.2730712890625
1557.48193359375,867.0297546386719,76.62353515625,60.79248046875
1707.7452392578125,314.367919921875,67.963623046875,56.07984924316406
1733.7220458984375,475.67047119140625,50.46337890625,63.699920654296875
1166.347412109375,147.11737060546875,61.85595703125,79.39876556396484
1829.7950439453125,897.005859375,81.229248046875,59.16851806640625
976.2542114257812,719.9296875,60.75262451171875,98.30511474609375
1300.6124267578125,486.0476989746094,60.946044921875,56.879241943359375
1270.55859375,285.8031463623047,60.203857421875,61.5802001953125
889.326171875,430.2851257324219,71.039306640625,60.27264404296875
