1466.9566650390625,719.3337249755859,74.602783203125,79.46598815917969
801.1549072265625,248.02166748046875,69.03955078125,72.53237915039062
336.1145324707031,943.7664184570312,57.2269287109375,80.75152587890625
21.140663146972656,471.14300537109375,86.02911376953125,74.96566772460938
1019.6333618164062,835.5047607421875,75.28607177734375,60.70916748046875
1097.670654296875,1007.9386596679688,70.81689453125,76.18212890625
1050.936767578125,775.2215881347656,63.688232421875,51.01025390625
334.1240234375,801.8294677734375,64.237060546875,94.60601806640625
559.2799682617188,658.0111999511719,92.0201416015625,70.33987426757812
1033.0765380859375,1012.6928100585938,82.810791015625,63.87982177734375
881.0206298828125,479.90570068359375,61.967041015625,60.983184814453125
707.0906982421875,1015.5230712890625,55.89990234375,53.07733154296875
1346.604248046875,615.6732330322266,76.92578125,41.987823486328125
241.1070098876953,1043.3704833984375,53.70014953613281,78.5430908203125
997.7852172851562,731.0517425537109,66.07464599609375,83.64967346191406
122.21531677246094,479.58201599121094,65.59237670898438,59.9000244140625
1749.595458984375,455.26904296875,73.45556640625,52.679901123046875
1438.614501953125,371.1130599975586,66.48974609375,47.18561553955078
696.8201904296875,6.023277282714844,62.255615234375,50.714555740356445
1428.6787109375,521.8899993896484,74.4892578125,50.215118408203125
1319.318603515625,949.2289123535156,58.408447265625,61.38116455078125
1443.919677734375,1072.8579711914062,58.2353515625,62.71435546875
1882.7298583984375,531.9509124755859,68.987548828125,44.357208251953125
1403.41943359375,922.94970703125,89.515380859375,59.42706298828125
1062.1153564453125,1221.1804504394531,55.765380859375,68.03924560546875
903.62255859375,1187.587646484375,67.084716796875,59.542236328125
312.9734802246094,586.3786926269531,56.7958984375,63.683807373046875
1022.1997680664062,581.6534271240234,64.12078857421875,51.3973388671875
668.043701171875,130.50975036621094,88.5643310546875,63.936492919921875
