1100.6197509765625,506.4223937988281,75.32763671875,71.70272827148438
1643.74560546875,232.53053283691406,95.670166015625,76.48631286621094
1034.2684326171875,704.5856781005859,66.604736328125,69.97709655761719
485.1439514160156,265.2641830444336,77.82809448242188,68.66642761230469
1543.596435546875,656.1282348632812,69.369384765625,78.78057861328125
1420.829345703125,112.51641082763672,73.23486328125,64.94867706298828
813.7775268554688,1211.5723571777344,70.2086181640625,81.62017822265625
1067.943359375,323.74571228027344,90.0947265625,68.33491516113281
1768.575439453125,164.7769546508789,80.901123046875,85.47418212890625
256.0525207519531,1028.2796630859375,58.1558837890625,84.7763671875
581.9091796875,68.0218620300293,72.510986328125,63.82722473144531
1458.499755859375,913.6008911132812,49.283203125,55.7464599609375
1021.7014770507812,1123.4436950683594,74.33807373046875,66.30377197265625
328.444580078125,281.8514099121094,79.5167236328125,66.86334228515625
975.2904663085938,346.30066680908203,85.22637939453125,70.6790542602539
1475.0987548828125,317.8464889526367,53.81640625,74.86173248291016
688.0658569335938,73.22193145751953,67.9471435546875,81.03325653076172
1862.2674560546875,260.6480026245117,74.3759765625,76.28764343261719
277.6341552734375,1237.8491821289062,58.3089599609375,73.0338134765625
1163.8961181640625,165.69641876220703,76.314697265625,59.408660888671875
1042.863037109375,849.1661682128906,57.32666015625,58.94091796875
67.8715591430664,662.660888671875,54.18116760253906,66.3482666015625
129.19932556152344,817.77392578125,55.7021484375,50.94195556640625
1446.8963623046875,811.3723754882812,57.415771484375,69.45574951171875
1584.9686279296875,654.9925689697266,84.016845703125,85.18368530273438
680.4405517578125,704.6397857666016,87.370849609375,77.90620422363281
1554.122802734375,586.27294921875,94.086181640625,80.46221923828125
490.64361572265625,1089.2763977050781,62.5255126953125,55.697021484375
1740.5836181640625,1177.0808715820312,58.441650390625,57.34698486328125
1929.968017578125,202.0569076538086,79.728759765625,66.7569580078125
1499.3873291015625,807.4402770996094,68.66748046875,71.7681884765625
1855.1668701171875,977.1859130859375,44.7607421875,45.6060791015625
1393.416748046875,109.63180160522461,69.4453125,62.904258728027344
1569.3031005859375,254.0203857421875,66.107421875,62.5389404296875
484.5019226074219,211.78882598876953,65.15884399414062,82.17823791503906
1000.3469848632812,1212.7180480957031,88.48162841796875,70.00323486328125
1679.80517578125,210.0061798095703,75.355224609375,71.72758483886719
1663.6781005859375,172.15496063232422,73.685546875,65.56599426269531
1016.717041015625,275.2693405151367,55.796630859375,56.70904541015625
