611.7495727539062,1131.2389526367188,54.9283447265625,75.26202392578125
1431.3089599609375,1136.1192626953125,70.229248046875,94.8101806640625
885.056396484375,807.7880859375,69.73388671875,67.25335693359375
562.1692504882812,243.38983154296875,94.760986328125,91.64071655273438
244.94921875,598.4205322265625,57.987548828125,64.0762939453125
957.4441528320312,1084.9085083007812,54.118896484375,67.34307861328125
1471.7906494140625,708.7276153564453,73.859375,82.89976501464844
1341.5447998046875,651.2445373535156,65.840576171875,69.42691040039062
718.2635498046875,717.427001953125,74.470947265625,88.93505859375
1236.439453125,58.964847564697266,87.7958984375,91.34447479248047
1327.0999755859375,464.7878723144531,84.638671875,87.65634155273438
384.1841125488281,259.4151306152344,62.70648193359375,60.5130615234375
466.59893798828125,408.9297180175781,74.03497314453125,77.12869262695312
1716.1839599609375,269.96060943603516,89.638427734375,93.42951965332031
1784.6279296875,405.2772216796875,66.3828125,75.65762329101562
544.7769775390625,417.68792724609375,104.0821533203125,89.39602661132812
1701.7657470703125,345.6781768798828,72.818359375,77.03842163085938
1325.097412109375,158.5817985534668,68.3984375,62.578250885009766
497.7164001464844,504.91754150390625,70.94863891601562,81.552978515625
401.58819580078125,1187.9193420410156,64.5267333984375,86.7454833984375
1236.26611328125,13.041363716125488,67.720703125,72.11265850067139
915.6871337890625,933.4953918457031,47.276123046875,59.9937744140625
303.3080749511719,1042.8553161621094,52.299560546875,84.77545166015625
1561.3935546875,750.5019836425781,74.474609375,70.6439208984375
1205.1275634765625,946.5676574707031,48.806640625,76.0601806640625
1777.5391845703125,453.44581604003906,66.0390625,63.033233642578125
853.5568237304688,572.7098236083984,87.034423828125,64.58212280273438
1758.3609619140625,47.47159194946289,78.5595703125,107.16565704345703
1995.0093994140625,263.09195709228516,52.9906005859375,82.30329895019531
603.1180419921875,742.3203735351562,81.56689453125,94.9771728515625
1380.3292236328125,109.81741333007812,78.86279296875,76.9844741821289
524.745361328125,493.47825622558594,81.5545654296875,85.730712890625
1467.6375732421875,649.7924194335938,64.26416015625,84.89447021484375
1302.61962890625,177.04489517211914,64.549560546875,78.54809188842773
867.3074951171875,620.3773498535156,88.8006591796875,69.3658447265625
1475.679443359375,354.9971237182617,61.771484375,54.25939178466797
1825.7679443359375,382.6434860229492,66.735107421875,66.30970001220703
987.3427734375,734.3934631347656,73.875732421875,75.69451904296875
468.2646179199219,256.3011703491211,106.02072143554688,78.10185241699219
