1284.0706787109375,590.8396911621094,92.208984375,83.55459594726562
700.4706420898438,100.41475296020508,74.1207275390625,85.57820892333984
1358.083984375,912.5191040039062,77.041015625,68.70355224609375
473.0794372558594,1193.231689453125,68.93984985351562,88.855224609375
1436.884765625,113.80548477172852,80.1083984375,53.35569763183594
1356.0760498046875,672.7382354736328,63.244873046875,61.075653076171875
1626.548828125,1019.5107421875,68.805419921875,69.04229736328125
1314.1756591796875,659.9684600830078,61.820068359375,61.106231689453125
519.5103149414062,1188.46875,77.83447265625,81.034423828125
1561.1583251953125,1020.2384948730469,78.207763671875,68.1873779296875
1587.385986328125,883.1862487792969,74.127685546875,69.56304931640625
1596.677978515625,1195.6233215332031,59.046630859375,66.8492431640625
897.3326416015625,269.7388000488281,106.713134765625,67.96197509765625
729.3623046875,304.31993865966797,59.1844482421875,53.73582458496094
443.0869445800781,983.3189392089844,78.29110717773438,67.35626220703125
460.86077880859375,909.4616088867188,64.28271484375,57.77252197265625
