421.6609191894531,881.2297668457031,64.684814453125,65.94708251953125
496.7271728515625,681.7498626708984,64.080322265625,56.31024169921875
1206.81298828125,700.4563293457031,74.39599609375,79.1905517578125
1463.7677001953125,76.40439033508301,79.71044921875,85.64454460144043
1651.1156005859375,159.80369567871094,81.205322265625,84.48014831542969
1000.4141235351562,499.29364013671875,69.14935302734375,71.408203125
817.0308227539062,1042.2958374023438,65.0318603515625,59.359130859375
1002.483154296875,414.3419952392578,98.070068359375,86.84344482421875
1779.127197265625,263.22566986083984,65.347900390625,72.24710083007812
698.1808471679688,493.4504699707031,47.8902587890625,79.59109497070312
1322.4892578125,330.85448455810547,85.324951171875,79.39336395263672
488.4461364746094,661.2852172851562,46.747528076171875,70.86209106445312
796.37451171875,518.4542999267578,84.409423828125,71.64340209960938
630.05908203125,1313.2938537597656,45.0709228515625,65.59735107421875
356.0226745605469,878.8807067871094,81.34808349609375,78.5291748046875
147.20968627929688,683.9701080322266,48.925872802734375,51.222747802734375
1238.0345458984375,603.0393218994141,51.09814453125,51.5233154296875
1388.0499267578125,329.6040573120117,74.369384765625,95.25048065185547
646.9571533203125,284.2998046875,68.63232421875,69.82539367675781
730.801025390625,124.91846466064453,83.0191650390625,83.15263366699219
138.77401733398438,707.4611206054688,53.746185302734375,59.039154052734375
898.880126953125,731.0441436767578,34.552978515625,51.06687927246094
747.0454711914062,830.2876281738281,71.672119140625,65.1708984375
605.16796875,853.0258483886719,70.1483154296875,53.4122314453125
363.9588317871094,81.09393310546875,76.39703369140625,61.23152160644531
892.2042236328125,1211.9851684570312,71.966796875,63.2816162109375
718.9874877929688,840.6959838867188,72.666015625,57.82855224609375
938.364501953125,1020.8214111328125,51.6505126953125,60.8115234375
616.4218139648438,884.6508178710938,59.9066162109375,60.772705078125
