931.7236328125,503.92185974121094,80.5205078125,80.75253295898438
582.021728515625,815.4342041015625,85.3309326171875,64.4813232421875
979.4796142578125,164.27721405029297,67.61181640625,67.92979431152344
1353.812255859375,642.2648620605469,58.43505859375,61.55657958984375
1348.6463623046875,811.8556823730469,74.98583984375,74.5426025390625
1381.51025390625,919.4485473632812,54.32666015625,55.8079833984375
1581.1900634765625,824.7293701171875,70.52685546875,78.4925537109375
808.87548828125,325.7940216064453,78.8245849609375,86.81314086914062
1783.04931640625,602.1460418701172,75.486328125,63.521942138671875
1413.8292236328125,665.6396484375,93.2587890625,77.96878051757812
118.9952392578125,1046.4214782714844,66.36026000976562,67.525634765625
892.2348022460938,329.43443298339844,72.1474609375,80.90231323242188
900.5516357421875,1099.7353820800781,53.668701171875,62.58013916015625
1503.3294677734375,169.94561004638672,75.9267578125,82.897705078125
1263.5751953125,804.2675170898438,74.640869140625,78.7401123046875
1692.64306640625,975.9959106445312,76.0625,58.33612060546875
1625.469482421875,1178.7741394042969,65.009765625,58.47601318359375
1703.5843505859375,266.12679290771484,89.58447265625,76.47747802734375
328.536376953125,254.05780792236328,70.98431396484375,76.66525268554688
1752.1688232421875,472.4246063232422,58.589111328125,77.40069580078125
555.0546875,702.8402709960938,76.3218994140625,64.65298461914062
466.1703186035156,70.0814094543457,96.01535034179688,84.57586669921875
1770.19580078125,78.06086540222168,76.5302734375,54.05973243713379
269.54644775390625,322.9909973144531,69.89593505859375,57.21299743652344
148.40423583984375,1252.4719848632812,52.5740966796875,71.06689453125
1484.808837890625,240.60818481445312,90.059814453125,72.13128662109375
1579.71923828125,908.9550476074219,54.78515625,59.6436767578125
252.96798706054688,168.34918212890625,85.74072265625,70.94883728027344
1786.54931640625,406.0000762939453,59.338134765625,64.3941650390625
1333.962646484375,306.5613555908203,65.900634765625,86.28085327148438
1365.71630859375,598.2571105957031,102.5400390625,71.1119384765625
1814.6424560546875,745.4612274169922,89.84423828125,61.53218078613281
1438.3819580078125,254.42415618896484,75.145263671875,83.00184631347656
1006.751220703125,1327.0394897460938,52.88818359375,71.15423583984375
1681.84130859375,226.93885803222656,83.17919921875,83.29994201660156
1845.8145751953125,64.32601547241211,76.198974609375,51.64763259887695
1747.14208984375,208.33460998535156,91.034912109375,72.06861877441406
1617.223388671875,174.06026458740234,73.852294921875,74.91513061523438
881.0325927734375,689.6559448242188,59.7315673828125,69.35595703125
826.4700927734375,284.8601989746094,62.12353515625,68.05586242675781
673.6990966796875,1208.8148803710938,86.150390625,68.3763427734375
1280.037109375,108.71910095214844,63.117919921875,74.53099822998047
1296.859130859375,807.5035400390625,64.100830078125,85.02685546875
