1124.5274658203125,1236.1453857421875,57.82958984375,70.8076171875
580.9678344726562,901.6727600097656,68.9542236328125,81.1739501953125
898.94384765625,329.6473846435547,93.2303466796875,67.55108642578125
618.4236450195312,200.8590545654297,58.8763427734375,59.940765380859375
505.77734375,592.6198883056641,56.800048828125,49.9544677734375
1368.615234375,340.1016082763672,69.8193359375,55.05230712890625
1361.2733154296875,814.0021362304688,79.169189453125,60.77508544921875
309.578369140625,262.3736114501953,108.3465576171875,86.82472229003906
161.1544647216797,410.38169860839844,76.58889770507812,78.55673217773438
1227.142333984375,430.55039978027344,75.978515625,52.49542236328125
498.9439697265625,843.2904968261719,62.4390869140625,82.02374267578125
999.2156982421875,836.8688049316406,63.274169921875,44.72003173828125
389.1759338378906,793.19970703125,74.3209228515625,80.23004150390625
109.68230438232422,656.9236907958984,59.468788146972656,41.291656494140625
126.93902587890625,433.2080383300781,72.47213745117188,60.38525390625
77.01909637451172,661.6755065917969,58.60346221923828,68.73046875
1284.442626953125,1331.0048217773438,50.711669921875,63.4727783203125
383.7762451171875,593.095458984375,51.354248046875,47.163482666015625
1775.0107421875,510.5109100341797,68.736328125,67.90411376953125
1782.8743896484375,545.3247985839844,83.40625,66.11105346679688
473.10595703125,1062.3016662597656,40.57879638671875,56.2239990234375
628.6543579101562,885.2675170898438,79.3980712890625,64.9031982421875
208.49624633789062,538.0690155029297,70.25567626953125,66.41152954101562
830.8589477539062,466.8306427001953,51.3887939453125,51.409515380859375
482.7454833984375,810.626953125,61.1212158203125,77.7989501953125
48.037025451660156,416.53367614746094,62.92205810546875,56.707763671875
1143.740234375,400.1093444824219,78.811767578125,63.7650146484375
1819.2642822265625,536.3101043701172,67.8115234375,61.6995849609375
1447.0555419921875,289.05049896240234,69.97021484375,59.66716003417969
989.9567260742188,715.9283294677734,88.58636474609375,77.40779113769531
