1277.1370849609375,745.1106719970703,60.37548828125,78.73960876464844
1423.5699462890625,557.9934539794922,86.255859375,110.34832763671875
540.8798828125,479.940673828125,76.831787109375,80.13363647460938
1186.7984619140625,664.5429840087891,98.43505859375,98.23004150390625
994.88427734375,171.32236862182617,74.362060546875,86.03360366821289
528.664306640625,970.0684204101562,71.006103515625,70.1436767578125
693.5911254882812,1210.2828369140625,77.1370849609375,72.68719482421875
1416.9395751953125,174.05060577392578,88.18994140625,88.27967834472656
1462.185546875,1030.0465393066406,60.43505859375,53.35565185546875
1636.1953125,875.9277648925781,63.0966796875,80.58123779296875
563.1359252929688,397.1715087890625,80.56591796875,82.714599609375
1109.385986328125,511.8728485107422,62.24755859375,67.96115112304688
993.8366088867188,72.87651443481445,79.68560791015625,92.962646484375
229.0386962890625,720.6024627685547,95.68927001953125,82.67234802246094
576.162841796875,337.5640640258789,71.2796630859375,97.98873138427734
1020.6668090820312,328.22996520996094,71.16693115234375,94.8511962890625
579.5210571289062,176.32111358642578,90.662353515625,100.29432678222656
135.21722412109375,711.1565093994141,88.864990234375,76.50343322753906
1592.649169921875,704.2451934814453,78.784912109375,85.40080261230469
711.1473999023438,53.058671951293945,74.860595703125,83.66311454772949
139.8964080810547,320.9039611816406,68.76898193359375,77.34718322753906
342.7503662109375,1054.53369140625,61.98687744140625,65.63433837890625
1095.71826171875,403.4014434814453,79.75048828125,92.56924438476562
1180.1629638671875,1414.8192443847656,42.44384765625,59.12347412109375
1022.540771484375,249.57762908935547,59.5361328125,79.56559753417969
353.2265625,1312.6103210449219,67.7237548828125,78.38818359375
1347.8885498046875,367.52547454833984,85.6435546875,90.00615692138672
933.8402099609375,103.45433807373047,74.2164306640625,90.25016784667969
89.95397186279297,227.25466918945312,86.25907135009766,91.12156677246094
102.2623062133789,140.6451530456543,72.50621795654297,76.43141555786133
536.9344482421875,64.96746253967285,69.33203125,82.26505851745605
761.61474609375,467.7593536376953,55.1934814453125,70.3077392578125
1224.6473388671875,1399.713134765625,51.56201171875,67.3590087890625
1406.004150390625,360.9864807128906,79.7685546875,98.7301025390625
122.47626495361328,98.64323043823242,60.618614196777344,61.83586120605469
1106.711669921875,1303.5567626953125,64.2607421875,67.02850341796875
1126.1478271484375,887.2436828613281,73.803466796875,61.72430419921875
686.0769653320312,40.0816011428833,62.908447265625,74.02378749847412
585.192626953125,109.18392562866211,70.697509765625,90.0531120300293
184.44638061523438,7.249414443969727,59.4432373046875,59.00669860839844
671.7366943359375,495.3428192138672,59.9468994140625,70.63961791992188
1604.4207763671875,867.84375,52.853271484375,57.4951171875
347.6748962402344,1213.7521362304688,77.6820068359375,66.1402587890625
