590.169921875,438.2826232910156,80.1983642578125,53.784759521484375
1181.4722900390625,380.96280670166016,82.480712890625,83.23949432373047
1745.7857666015625,967.8072509765625,70.417724609375,63.07562255859375
1778.4432373046875,362.8653259277344,59.727294921875,70.3458251953125
950.1891479492188,534.7450561523438,45.0716552734375,70.11209106445312
250.42294311523438,320.0518112182617,68.72509765625,73.94556427001953
149.00137329101562,1050.5889587402344,82.65045166015625,81.094482421875
380.68743896484375,755.5257110595703,86.47772216796875,64.19032287597656
712.133056640625,83.4463062286377,96.86572265625,73.19112968444824
1241.1885986328125,1059.5232238769531,67.16943359375,77.40252685546875
548.1886596679688,362.62115478515625,93.3614501953125,58.237152099609375
520.4824829101562,915.7066955566406,62.5609130859375,61.04205322265625
933.4186401367188,301.51025390625,60.180908203125,73.08283996582031
1120.6265869140625,462.2698059082031,67.16748046875,67.64739990234375
820.2691040039062,490.682373046875,70.590576171875,58.500457763671875
621.2922973632812,63.52188491821289,68.629638671875,71.99604034423828
1460.4542236328125,1287.8417358398438,64.6015625,82.76202392578125
1299.95849609375,946.5911865234375,65.3818359375,57.387451171875
117.81202697753906,857.420654296875,70.24716186523438,56.3726806640625
831.3875732421875,1030.7904052734375,47.9039306640625,65.2313232421875
502.9678039550781,823.304443359375,58.201263427734375,63.80584716796875
798.3259887695312,237.66714477539062,63.9083251953125,68.44834899902344
541.014404296875,1432.7437133789062,73.43115234375,67.15869140625
669.3802490234375,1153.02978515625,51.614501953125,61.6201171875
446.66912841796875,384.9920196533203,88.77105712890625,73.90447998046875
