492.200927734375,236.21502685546875,73.98779296875,84.89250183105469
1494.744873046875,714.198486328125,83.856689453125,71.59432983398438
1513.8299560546875,250.7724609375,96.65380859375,94.52018737792969
1006.4375,1215.1041870117188,78.74462890625,86.3411865234375
243.99664306640625,1059.8726806640625,95.51165771484375,86.55047607421875
431.72393798828125,1049.5067138671875,77.01055908203125,67.75433349609375
1461.67138671875,485.06982421875,74.886474609375,85.28887939453125
1235.855712890625,284.56805419921875,50.83203125,47.76356506347656
1149.801025390625,1109.397216796875,71.25927734375,62.9593505859375
111.81034851074219,669.1206665039062,60.81707763671875,73.40606689453125
1474.8714599609375,379.19000244140625,63.15966796875,79.8197021484375
566.7273559570312,875.5799560546875,79.0311279296875,62.4503173828125
1573.159423828125,403.6120147705078,88.28955078125,91.67788696289062
494.6578063964844,1222.1771850585938,57.325408935546875,80.05389404296875
937.6943359375,576.3462066650391,38.290283203125,54.14483642578125
1238.945556640625,1159.8198852539062,78.84716796875,56.5491943359375
1472.8851318359375,264.68504333496094,66.964111328125,71.02587890625
974.2874755859375,1251.7715148925781,89.5836181640625,63.935302734375
121.70011901855469,258.45323181152344,70.18600463867188,60.838897705078125
1369.95947265625,88.21890449523926,79.443115234375,55.03839683532715
404.64453125,620.5780334472656,58.7432861328125,66.35073852539062
1678.873291015625,794.3115234375,71.981689453125,58.9617919921875
708.796630859375,15.58077335357666,61.2041015625,78.05816173553467
1164.0303955078125,1001.8248596191406,52.487060546875,70.42327880859375
1684.468994140625,1378.1612548828125,45.7373046875,67.2257080078125
1362.97998046875,497.2610778808594,59.5595703125,76.44415283203125
1178.336669921875,186.60760116577148,82.805908203125,69.45360946655273
1907.717041015625,952.4619140625,84.388427734375,64.644287109375
1281.3470458984375,1110.2682495117188,68.904541015625,58.15081787109375
464.2908630371094,1245.4949340820312,78.32199096679688,72.63372802734375
165.564208984375,212.56617736816406,58.324859619140625,61.97438049316406
517.158203125,379.72428131103516,68.5521240234375,65.39765167236328
