1666.5054931640625,749.0689544677734,65.521728515625,63.51329040527344
1143.3951416015625,745.5826263427734,78.72509765625,75.20484924316406
920.8804321289062,909.180908203125,61.3116455078125,60.1962890625
921.75341796875,504.6606903076172,76.084228515625,66.696533203125
1241.72998046875,823.7425231933594,60.6494140625,66.890625
1175.8978271484375,1163.7536315917969,68.356201171875,76.51043701171875
534.9815673828125,1125.1788024902344,86.7459716796875,79.17022705078125
978.254638671875,644.9402160644531,76.8201904296875,80.24038696289062
942.2691040039062,181.87773513793945,54.2728271484375,61.0243034362793
963.3145141601562,1287.5762329101562,72.16363525390625,82.6285400390625
1198.056640625,1382.312255859375,55.562744140625,67.05908203125
348.6102600097656,387.95343017578125,78.4931640625,69.88504028320312
1471.475830078125,496.59832763671875,59.927001953125,53.630859375
914.2513427734375,1325.5619201660156,59.7025146484375,75.07177734375
696.9359741210938,106.94080352783203,61.8511962890625,71.02651977539062
839.2841186523438,592.6503295898438,90.1729736328125,69.835693359375
306.0299987792969,38.322129249572754,81.63372802734375,73.47507762908936
796.2232666015625,521.1971740722656,81.288818359375,61.931488037109375
1453.28515625,1091.580322265625,73.24169921875,60.22796630859375
456.6575927734375,1093.6456604003906,81.73004150390625,90.6265869140625
535.8893432617188,446.94671630859375,79.4090576171875,82.99703979492188
1465.5789794921875,446.1125793457031,56.5498046875,60.5899658203125
502.45098876953125,363.34806060791016,59.1065673828125,55.92157745361328
272.8467712402344,46.54127883911133,69.15179443359375,60.99965286254883
1725.88916015625,82.60275650024414,61.803955078125,65.64830017089844
1291.6175537109375,901.2044677734375,43.563232421875,51.10052490234375
1172.9564208984375,749.2284393310547,92.642333984375,80.14613342285156
516.080322265625,322.0941467285156,98.260498046875,78.75920104980469
1593.207275390625,281.7301483154297,69.36474609375,56.72369384765625
588.8251953125,1345.2483215332031,68.571533203125,81.0296630859375
458.65478515625,461.7044677734375,65.96380615234375,67.81787109375
657.2333374023438,1348.478759765625,58.2802734375,97.26727294921875
790.4527587890625,432.2807922363281,62.39404296875,59.173919677734375
575.1676025390625,435.4980926513672,78.590576171875,76.13845825195312
328.91412353515625,1274.432373046875,70.02508544921875,65.93115234375
137.57664489746094,1024.2153625488281,93.44189453125,80.077880859375
273.22613525390625,352.73673248291016,85.32427978515625,63.45586395263672
553.86962890625,613.3215179443359,79.9083251953125,68.3507080078125
1738.1087646484375,759.5846557617188,78.530517578125,73.24127197265625
