647.7433471679688,1044.0070495605469,73.689697265625,75.72161865234375
295.253662109375,636.2115325927734,98.3121337890625,77.833740234375
990.56298828125,540.6731414794922,75.88232421875,82.13818359375
1072.468994140625,1117.4183349609375,45.976318359375,61.09698486328125
127.68854522705078,793.4347229003906,66.4328842163086,78.0318603515625
1092.1845703125,648.9405212402344,83.678955078125,71.40655517578125
1630.865478515625,588.4556121826172,102.650146484375,79.64987182617188
1020.8696899414062,480.9956817626953,59.39117431640625,70.44818115234375
1509.95703125,148.48381805419922,90.619140625,70.3747787475586
269.3539733886719,1097.4959106445312,68.32684326171875,73.72064208984375
1358.1080322265625,1007.2889099121094,73.561279296875,59.47247314453125
1359.475341796875,11.098740577697754,72.705322265625,70.07826519012451
1582.712158203125,876.55078125,61.38671875,49.47308349609375
165.3577880859375,185.76571655273438,60.5677490234375,73.69784545898438
1461.193115234375,978.6990966796875,63.596923828125,55.97625732421875
268.9757080078125,343.02115631103516,80.83251953125,65.69355010986328
227.22772216796875,336.2086486816406,91.4205322265625,74.63388061523438
1464.221435546875,186.8584213256836,79.678466796875,68.47380065917969
1420.4617919921875,109.6593017578125,79.817138671875,68.45537567138672
1581.2274169921875,571.9251708984375,71.0634765625,58.733184814453125
642.7801513671875,90.22838973999023,70.071533203125,54.38072204589844
1442.1041259765625,1079.4679870605469,50.917724609375,57.7672119140625
945.5233764648438,454.97900390625,52.8216552734375,53.505340576171875
1069.375,557.8838195800781,86.578125,84.05291748046875
288.81683349609375,805.8246459960938,69.7894287109375,66.63555908203125
29.250558853149414,953.77001953125,62.09118461608887,61.65802001953125
599.864990234375,501.78245544433594,51.19140625,63.33892822265625
866.570068359375,1183.6539001464844,60.11767578125,91.23065185546875
1484.5269775390625,288.9765930175781,91.06640625,56.643035888671875
996.8161010742188,130.69432067871094,52.84075927734375,56.84815979003906
32.71154022216797,793.6101379394531,89.77845764160156,100.54248046875
272.33221435546875,417.4423370361328,75.02716064453125,73.75790405273438
323.40850830078125,369.9422378540039,85.20037841796875,82.31307220458984
1425.7430419921875,523.8020782470703,75.123779296875,53.67535400390625
842.546875,1405.2109680175781,49.8009033203125,76.12408447265625
362.6158447265625,769.1442260742188,75.92352294921875,62.829345703125
1277.353759765625,589.0091400146484,69.355224609375,70.21389770507812
72.60741424560547,957.1519775390625,61.248252868652344,72.24169921875
719.8873901367188,203.0662078857422,92.794677734375,58.048828125
229.0966796875,751.8216705322266,69.54522705078125,58.06013488769531
1493.69921875,623.0805358886719,94.309326171875,59.83282470703125
1433.413818359375,780.3109130859375,71.72265625,73.532958984375
1367.812744140625,933.9857482910156,55.2744140625,58.85650634765625
1515.320556640625,466.3717346191406,85.745849609375,47.74676513671875
876.443115234375,1412.7040100097656,66.6947021484375,77.72991943359375
1039.344482421875,1381.5422973632812,53.62939453125,69.2655029296875
421.9514465332031,881.0973815917969,73.01507568359375,65.4627685546875
1403.793701171875,173.21026611328125,50.2919921875,61.37677001953125
805.3864135742188,1434.0544738769531,55.9820556640625,73.2989501953125
495.4451904296875,490.12994384765625,71.226318359375,66.61322021484375
1292.940185546875,1400.9013061523438,60.018798828125,46.82757568359375
1434.74365234375,628.4512939453125,66.726318359375,43.822174072265625
64.67118835449219,811.6277160644531,65.87757873535156,59.408935546875
