113.26885986328125,882.8108825683594,82.90863037109375,71.61016845703125
1080.5657958984375,321.5262908935547,88.503173828125,94.9493408203125
660.8334350585938,1222.7597351074219,65.8831787109375,73.7838134765625
968.5047607421875,727.0845794677734,80.458740234375,68.99537658691406
240.9466094970703,681.0836334228516,67.38017272949219,64.66305541992188
1437.140380859375,657.6893005371094,81.2998046875,90.45803833007812
505.47393798828125,1054.2996826171875,55.0567626953125,53.08465576171875
407.2331237792969,131.47495651245117,87.60662841796875,79.31992721557617
225.44851684570312,910.3272399902344,79.432373046875,64.83306884765625
578.8709716796875,952.946044921875,70.634033203125,71.947265625
687.1555786132812,513.5835113525391,85.9327392578125,62.6539306640625
756.34228515625,493.2802276611328,74.60009765625,73.62954711914062
590.017578125,1063.601806640625,62.462158203125,63.41107177734375
1506.7891845703125,275.0093078613281,61.21875,76.80427551269531
336.5406188964844,516.6084594726562,81.166015625,74.96466064453125
853.7827758789062,1385.8482971191406,61.9017333984375,66.43450927734375
1191.467041015625,87.83252334594727,63.669921875,63.97810363769531
998.4324951171875,764.47705078125,80.13525390625,98.34246826171875
349.2896423339844,297.58032989501953,82.184326171875,78.03034973144531
409.45635986328125,547.4336700439453,63.8380126953125,61.7940673828125
690.8680419921875,437.68739318847656,108.9217529296875,90.22146606445312
678.7723388671875,739.9392242431641,40.1983642578125,52.38029479980469
