935.5781860351562,711.4683380126953,58.276123046875,68.29609680175781
901.9859008789062,675.9481201171875,66.4873046875,67.3648681640625
802.0457153320312,771.5470275878906,66.7530517578125,70.52838134765625
1260.8382568359375,1402.6836547851562,72.994873046875,70.3707275390625
1297.53515625,1265.3204040527344,61.00439453125,69.70916748046875
919.9005126953125,347.6234893798828,107.269775390625,84.103271484375
1219.27294921875,557.3367462158203,77.078857421875,64.9317626953125
1080.2923583984375,993.8622436523438,86.931396484375,70.63861083984375
1561.9942626953125,1045.7016906738281,79.355224609375,69.13970947265625
576.8726806640625,9.470051765441895,67.33984375,84.01502895355225
1272.0064697265625,1207.7842712402344,55.509521484375,58.51300048828125
1646.0560302734375,436.1469268798828,76.3837890625,61.51593017578125
273.7654724121094,42.94851493835449,85.65167236328125,118.46172523498535
1876.296142578125,697.4717559814453,82.6201171875,84.96089172363281
1221.0174560546875,965.4964599609375,70.22021484375,72.13641357421875
1301.274658203125,1118.2944030761719,64.337890625,60.89263916015625
1728.50341796875,426.7372741699219,77.113037109375,66.57339477539062
1192.280517578125,456.9375457763672,91.28662109375,107.023681640625
1338.1761474609375,0.0,76.196533203125,30.826263427734375
1574.016845703125,832.105224609375,64.401611328125,49.65618896484375
1272.515380859375,73.4607925415039,76.28564453125,93.65778350830078
1363.739990234375,1048.0296936035156,44.796875,51.37957763671875
695.7698974609375,889.3104858398438,69.084716796875,69.9451904296875
955.2222900390625,380.1266098022461,63.8017578125,63.086631774902344
1711.7623291015625,1024.2555541992188,76.407958984375,79.57855224609375
1007.4151611328125,3.354031562805176,66.75634765625,50.54472255706787
632.8075561523438,101.46112060546875,69.0528564453125,71.15851593017578
644.5448608398438,4.778197288513184,70.5850830078125,94.71896839141846
