1134.920166015625,996.8860473632812,65.06591796875,59.27490234375
355.6489562988281,1072.7015991210938,72.19427490234375,73.2191162109375
729.9368286132812,552.1211242675781,62.7705078125,66.059326171875
101.40997314453125,225.64725494384766,96.68145751953125,64.98674011230469
128.57998657226562,641.2918853759766,59.770538330078125,49.176177978515625
133.47305297851562,803.8812561035156,60.12640380859375,47.0364990234375
1012.355224609375,647.8751220703125,77.72412109375,70.1385498046875
743.7846069335938,923.8878479003906,69.8951416015625,82.10302734375
726.5326538085938,1027.8236389160156,60.2314453125,74.9586181640625
588.9539184570312,465.2738800048828,65.09619140625,72.4083251953125
381.2698974609375,522.5581970214844,84.12451171875,72.8671875
938.819091796875,894.7718811035156,69.56494140625,46.8438720703125
1228.5341796875,221.48865509033203,83.494873046875,98.58901977539062
240.05392456054688,619.7242126464844,72.99603271484375,54.943267822265625
511.3340148925781,1207.2791748046875,68.16183471679688,61.8160400390625
500.64703369140625,470.3546905517578,75.49072265625,61.50823974609375
1333.927490234375,307.3484573364258,80.621337890625,83.52678680419922
1312.2098388671875,1297.1278381347656,60.0751953125,67.0341796875
123.81919860839844,968.5016784667969,65.9232177734375,47.65667724609375
584.849609375,826.6661682128906,49.276611328125,60.45135498046875
1759.45068359375,935.6983337402344,82.810791015625,45.49072265625
1470.383544921875,1225.2310180664062,54.2490234375,61.5706787109375
1267.443359375,1177.0042419433594,55.09375,56.8839111328125
355.9561767578125,1181.10791015625,63.1717529296875,60.90545654296875
714.7621459960938,641.240478515625,45.7601318359375,44.56732177734375
531.2683715820312,964.8161315917969,63.011962890625,71.0262451171875
1007.1510620117188,912.7681274414062,72.45245361328125,69.22998046875
1874.1578369140625,744.8059387207031,91.84619140625,70.02850341796875
1609.3035888671875,761.6429443359375,82.830810546875,45.7012939453125
559.728271484375,313.6365966796875,62.62255859375,45.439178466796875
465.66949462890625,483.97499084472656,75.73406982421875,88.0272216796875
1236.2137451171875,94.6277847290039,64.205322265625,77.71991729736328
1247.259033203125,333.9066925048828,51.959228515625,65.97573852539062
766.200927734375,814.2808227539062,55.515380859375,66.635009765625
