90.892822265625,329.66363525390625,75.36541748046875,72.52651977539062
687.4118041992188,1032.6985473632812,61.9410400390625,68.619873046875
596.0436401367188,906.0211486816406,67.1943359375,72.84210205078125
104.89567565917969,817.8224487304688,83.46652221679688,87.90380859375
469.3706359863281,679.2563323974609,72.43057250976562,61.45220947265625
566.4945068359375,86.85968399047852,75.322509765625,66.86036682128906
987.3858032226562,241.2125473022461,58.58355712890625,63.510223388671875
922.2925415039062,219.90799713134766,70.6539306640625,71.83561706542969
70.79603576660156,810.5468444824219,69.71174621582031,64.7340087890625
662.3820190429688,384.91749572753906,39.9896240234375,64.57717895507812
680.16552734375,385.90740966796875,40.5679931640625,64.06283569335938
794.4091796875,305.89318084716797,53.185302734375,51.56666564941406
951.7728881835938,222.16133880615234,70.98095703125,80.24688720703125
46.51356506347656,799.3324584960938,74.4847412109375,61.994384765625
1660.0301513671875,1010.335693359375,78.243896484375,69.97100830078125
934.91748046875,747.5836486816406,68.2991943359375,65.13226318359375
574.8525390625,839.3622436523438,73.1263427734375,77.92236328125
641.714599609375,28.43225383758545,82.448486328125,84.23109912872314
