676.8306884765625,650.2784271240234,79.8763427734375,67.43399047851562
153.512939453125,343.80745697021484,64.47885131835938,51.191184997558594
1102.33984375,1043.9903869628906,79.381591796875,81.88201904296875
700.0908203125,438.8669128417969,65.228271484375,75.36117553710938
1010.91259765625,1229.9546813964844,76.22216796875,78.81317138671875
579.1560668945312,474.67071533203125,61.263427734375,78.51937866210938
1673.9010009765625,495.7718811035156,66.642333984375,45.908843994140625
1289.2325439453125,83.22424507141113,81.890869140625,76.24935722351074
358.28814697265625,425.94232177734375,76.842529296875,56.597259521484375
1599.356689453125,849.1037292480469,50.49072265625,52.18048095703125
131.25941467285156,1010.0080261230469,73.29623413085938,65.34576416015625
1091.5989990234375,352.8697814941406,70.7294921875,61.81709289550781
672.730712890625,1213.45751953125,75.074951171875,74.45819091796875
399.71630859375,1072.0139465332031,89.14178466796875,72.34515380859375
192.11318969726562,393.6541442871094,71.61236572265625,70.66744995117188
1072.728515625,248.94312286376953,72.41259765625,78.06797790527344
250.66891479492188,1145.8317260742188,77.1280517578125,71.14837646484375
58.203311920166016,656.2025299072266,68.48235702514648,71.14572143554688
498.0878601074219,730.9524993896484,63.057525634765625,69.17179870605469
592.3095092773438,731.0493621826172,69.076171875,68.58192443847656
1556.458740234375,1174.2580261230469,75.238525390625,58.48516845703125
470.1216125488281,921.5424499511719,61.608184814453125,48.8118896484375
1700.8927001953125,721.8857574462891,38.554443359375,52.63581848144531
748.196044921875,790.3357543945312,45.0880126953125,67.765869140625
1264.8243408203125,774.5553588867188,55.28271484375,82.4696044921875
117.15296936035156,234.92374420166016,67.17388916015625,74.16851806640625
13.830146789550781,515.1107482910156,76.04530334472656,67.418701171875
1681.1837158203125,324.2925338745117,86.923583984375,73.45081329345703
715.3636474609375,667.8712005615234,50.3228759765625,63.135040283203125
1085.9803466796875,143.7850456237793,65.810302734375,66.95193099975586
360.8060607910156,1073.4932556152344,84.83001708984375,67.07684326171875
575.2881469726562,1040.3087768554688,103.6572265625,76.30792236328125
1056.2413330078125,266.09674072265625,65.945556640625,75.70001220703125
6.523334503173828,443.2118225097656,72.63154220581055,51.06646728515625
1135.21630859375,82.68286514282227,73.711181640625,61.128936767578125
923.8483276367188,271.6853485107422,69.5333251953125,75.49241638183594
797.8447265625,915.6229248046875,50.1171875,58.0609130859375
575.3888549804688,402.23231506347656,92.384033203125,117.51132202148438
230.10812377929688,1299.9288024902344,54.62469482421875,64.62799072265625
