556.314697265625,875.9643859863281,84.60595703125,64.070068359375
464.172119140625,252.05905151367188,62.21844482421875,69.03927612304688
205.00112915039062,1063.7011413574219,83.86651611328125,72.651123046875
1436.93798828125,713.9155426025391,89.2666015625,93.29237365722656
1523.049072265625,242.46890258789062,96.4912109375,84.15724182128906
1359.0960693359375,494.16705322265625,60.80712890625,75.68930053710938
424.1385498046875,1069.1924743652344,54.90020751953125,65.43328857421875
1427.988525390625,395.03709411621094,66.511474609375,86.6392822265625
348.7950439453125,626.8435821533203,68.65582275390625,69.41098022460938
1437.7230224609375,267.0297088623047,77.27294921875,66.63235473632812
1505.0294189453125,403.6556396484375,103.1474609375,109.94696044921875
1135.0679931640625,991.2138061523438,63.74853515625,90.15673828125
466.8954162597656,388.1741638183594,63.107330322265625,67.068603515625
1143.2855224609375,219.51532745361328,53.19970703125,67.10856628417969
145.92752075195312,229.73959350585938,70.70150756835938,74.59268188476562
1591.5001220703125,913.4805908203125,68.61865234375,64.20245361328125
456.1228942871094,1221.9784240722656,62.257415771484375,74.26629638671875
33.61655044555664,679.8299560546875,78.48556137084961,71.13638305664062
1846.917236328125,955.0490112304688,83.85986328125,62.9886474609375
398.0859680175781,1009.3388671875,57.25421142578125,76.67431640625
1428.68359375,492.80694580078125,73.35009765625,84.8250732421875
1108.611328125,1159.2992248535156,72.481201171875,66.298828125
652.1677856445312,14.813180923461914,76.45068359375,71.69693756103516
1635.3643798828125,1376.5492858886719,64.3017578125,62.14398193359375
1247.0042724609375,1106.0093994140625,78.208984375,72.45208740234375
1299.275634765625,811.8108215332031,58.83935546875,84.18511962890625
1324.1025390625,89.88742446899414,65.731201171875,54.823951721191406
1971.7579345703125,524.1789093017578,66.622802734375,60.759246826171875
678.5318603515625,937.2854919433594,66.7803955078125,48.087158203125
1119.618896484375,1050.501708984375,76.372802734375,71.39849853515625
1150.7926025390625,1183.9638061523438,57.89990234375,70.1129150390625
1117.736328125,189.0091209411621,73.55615234375,76.07170486450195
51.10216522216797,243.5969696044922,82.10807037353516,79.8533935546875
766.791015625,164.32004928588867,67.0411376953125,67.77565383911133
491.73284912109375,878.8507690429688,73.4427490234375,73.3831787109375
