1454.4635009765625,1125.1667175292969,58.233642578125,67.69281005859375
1659.64013671875,831.5679016113281,81.853271484375,87.27593994140625
1345.093994140625,796.2572937011719,71.77734375,60.548583984375
1333.11474609375,243.4705581665039,80.627197265625,69.89190673828125
1721.1029052734375,285.58497619628906,86.535888671875,97.27024841308594
1630.8040771484375,965.0540771484375,61.896484375,56.2283935546875
880.4841918945312,1256.0321960449219,73.0743408203125,87.19244384765625
1031.6822509765625,1092.4836730957031,65.02978515625,83.1983642578125
1223.5516357421875,0.0,87.292236328125,94.03868293762207
1273.5931396484375,494.9600830078125,64.283935546875,50.9578857421875
1759.7110595703125,665.1997833251953,67.94775390625,74.25375366210938
1154.9549560546875,1014.7034912109375,69.99267578125,74.25604248046875
1148.9027099609375,780.5395202636719,55.794677734375,62.4884033203125
1810.9420166015625,259.29107666015625,104.12841796875,102.44380187988281
1102.143310546875,359.0757064819336,53.998291015625,46.12195587158203
877.725830078125,423.5475769042969,77.012451171875,62.902130126953125
993.8339233398438,729.6017761230469,76.14093017578125,82.08984375
533.759521484375,441.41917419433594,57.2698974609375,51.837249755859375
1682.7481689453125,729.996826171875,55.605224609375,67.45303344726562
1423.21875,790.5898132324219,68.26416015625,61.723388671875
1093.0518798828125,814.9880676269531,53.69091796875,70.5618896484375
1196.3115234375,1124.2987060546875,53.92138671875,60.64434814453125
636.7261962890625,1152.1914367675781,57.2998046875,50.4539794921875
580.8789672851562,414.60731506347656,72.14013671875,104.50808715820312
368.4127502441406,1093.0907592773438,65.69976806640625,66.67822265625
627.0914916992188,481.95025634765625,43.159912109375,46.493316650390625
1642.5577392578125,867.1885986328125,74.70361328125,68.982421875
843.6769409179688,692.4796600341797,70.20947265625,88.61018371582031
1388.0216064453125,451.65989685058594,95.622802734375,57.444305419921875
910.3038940429688,270.8097839355469,43.6934814453125,52.68260192871094
1527.06298828125,980.4043579101562,64.280029296875,73.70965576171875
1556.1102294921875,1159.7766723632812,62.6015625,61.0836181640625
1581.2454833984375,0.0,74.856201171875,60.58420372009277
1128.392333984375,373.66644287109375,58.130126953125,52.909423828125
617.5771484375,313.0187072753906,40.751220703125,46.62725830078125
1009.146240234375,708.1715240478516,49.747314453125,64.46763610839844
836.60595703125,426.09100341796875,53.3209228515625,61.216827392578125
