1104.18408203125,574.3266906738281,89.812744140625,78.11865234375
1726.1285400390625,248.3280487060547,70.337646484375,69.48518371582031
1035.4747314453125,459.38475036621094,85.228515625,92.71884155273438
1089.7998046875,92.47092819213867,66.10205078125,79.14994812011719
401.0548400878906,1116.6201782226562,65.48052978515625,72.22833251953125
335.78985595703125,1042.1997985839844,71.50067138671875,62.1324462890625
1773.6651611328125,363.98497009277344,74.3310546875,57.552703857421875
1875.147705078125,349.67786407470703,75.221435546875,78.78536224365234
1087.0615234375,239.19376373291016,64.97216796875,87.70198059082031
1101.689208984375,875.8590087890625,64.139892578125,73.04168701171875
1591.7958984375,696.0578155517578,84.260009765625,59.616485595703125
991.9361572265625,705.0189971923828,73.38916015625,88.97337341308594
935.98388671875,800.0332946777344,61.6170654296875,61.82501220703125
