1378.3541259765625,481.5003662109375,46.36474609375,74.59808349609375
1326.39794921875,320.16341400146484,58.01171875,84.02172088623047
1367.904541015625,1296.76171875,66.83447265625,92.09381103515625
1215.3651123046875,131.16824340820312,69.959716796875,84.40496063232422
1417.3092041015625,821.2060546875,63.9423828125,60.7294921875
1601.44287109375,324.20201110839844,80.961669921875,68.72914123535156
1471.2464599609375,1133.5408630371094,59.99560546875,53.6151123046875
1593.398193359375,213.213134765625,84.409423828125,79.155029296875
1477.5662841796875,906.0441284179688,75.371337890625,82.7750244140625
1750.6661376953125,894.9334716796875,81.697509765625,61.10888671875
1356.3529052734375,920.3836669921875,60.14697265625,56.50909423828125
1538.4183349609375,1032.7406616210938,80.2841796875,68.855712890625
1342.8876953125,195.3413543701172,69.43994140625,67.88475036621094
660.8955688476562,592.4903411865234,65.0938720703125,79.87930297851562
1380.282470703125,997.1083374023438,53.750244140625,59.51092529296875
1300.5748291015625,191.9399070739746,64.8779296875,74.88211441040039
1856.446044921875,1135.4651184082031,68.68505859375,50.35601806640625
