926.05712890625,319.65357971191406,59.9351806640625,51.56011962890625
1312.8138427734375,876.9718322753906,65.983642578125,64.94915771484375
1015.9847412109375,195.1901092529297,73.77197265625,74.6949462890625
903.755859375,811.1106262207031,69.5643310546875,70.34033203125
1355.559814453125,1036.14404296875,71.86083984375,63.96826171875
1305.087890625,75.84799575805664,73.918212890625,88.81501007080078
593.4006958007812,980.8773193359375,57.1739501953125,70.22314453125
289.1258544921875,862.1655578613281,74.83544921875,88.70123291015625
237.03558349609375,798.6819763183594,88.57330322265625,72.9730224609375
814.3673706054688,759.6323547363281,85.59375,79.4769287109375
1055.046630859375,132.01590728759766,59.916015625,63.3116455078125
1143.30322265625,1220.8809814453125,56.364990234375,70.902099609375
985.5106811523438,784.3602905273438,79.16839599609375,88.76348876953125
856.7417602539062,542.3638000488281,67.09912109375,62.11248779296875
968.4058837890625,953.6444091796875,70.6527099609375,66.75823974609375
617.8955078125,477.7695007324219,67.8282470703125,78.04266357421875
1578.8072509765625,303.02222442626953,60.42138671875,59.949920654296875
932.79736328125,969.5136108398438,83.383544921875,56.7249755859375
1310.7117919921875,770.8231201171875,48.042724609375,57.472412109375
825.62158203125,127.14011764526367,59.9222412109375,57.63196563720703
975.0171508789062,717.0125427246094,72.12530517578125,89.2672119140625
808.8564453125,184.59292602539062,77.275146484375,64.33749389648438
1739.849365234375,188.00418090820312,69.210205078125,65.07261657714844
