161.70693969726562,258.8756103515625,77.7386474609375,74.69902038574219
719.0306396484375,1126.6031799316406,66.1654052734375,68.1199951171875
1361.90673828125,464.89324951171875,72.738037109375,82.758544921875
502.1748352050781,1136.9425048828125,78.34982299804688,86.63250732421875
1438.47265625,110.59268188476562,92.746826171875,77.70075988769531
1383.7510986328125,581.9097290039062,94.136962890625,73.56344604492188
1472.2203369140625,840.3380126953125,59.03662109375,59.39703369140625
1426.5367431640625,909.7876281738281,50.719482421875,66.2882080078125
1343.8687744140625,896.7223205566406,56.00732421875,54.80126953125
383.4398193359375,998.1015014648438,56.220703125,46.96728515625
1173.163818359375,817.0763854980469,49.682373046875,42.9700927734375
218.1163330078125,403.7542419433594,70.06387329101562,58.621307373046875
