1039.504638671875,489.73704528808594,60.801513671875,74.36727905273438
1421.110107421875,218.8670196533203,81.5908203125,94.00794982910156
1117.0205078125,728.2451477050781,64.552001953125,77.26528930664062
152.1090545654297,771.405029296875,59.619415283203125,56.1031494140625
989.3917846679688,297.2940902709961,79.58941650390625,64.37333679199219
371.2972106933594,435.18914794921875,58.0491943359375,59.36627197265625
1029.18359375,1003.5615234375,46.317138671875,67.56610107421875
286.5030517578125,831.2760314941406,74.0108642578125,56.86834716796875
1358.080078125,263.4709167480469,78.686279296875,75.72770690917969
275.4036560058594,1258.3974609375,77.39996337890625,92.1361083984375
1513.1170654296875,1018.4129333496094,62.88818359375,47.30145263671875
1166.503173828125,51.72679138183594,55.66162109375,79.29464721679688
6.493982315063477,328.0234909057617,53.314558029174805,70.31188201904297
784.2616577148438,605.2443695068359,62.815185546875,47.249359130859375
1087.8138427734375,981.002197265625,57.228759765625,67.89312744140625
1002.338623046875,688.470703125,86.761962890625,83.36627197265625
1228.3216552734375,754.7888031005859,90.322998046875,74.83030700683594
