1448.22216796875,965.2453308105469,69.45654296875,67.7054443359375
114.47630310058594,794.572265625,84.70623779296875,56.11981201171875
1290.86865234375,486.01885986328125,38.317138671875,59.6832275390625
1200.0347900390625,1281.5453796386719,60.637451171875,74.64019775390625
844.0206298828125,375.92127227783203,69.9163818359375,72.06031036376953
453.5798645019531,227.28318786621094,73.91818237304688,92.59648132324219
1648.6112060546875,1090.1521911621094,62.867919921875,45.40631103515625
497.8081970214844,487.67774963378906,66.02542114257812,77.36270141601562
319.4529113769531,152.24290466308594,73.12615966796875,72.27351379394531
531.9837646484375,250.28780364990234,70.2410888671875,83.16252136230469
340.4939270019531,83.39959716796875,68.99334716796875,68.01688385009766
358.9309997558594,591.3939056396484,65.86090087890625,59.3624267578125
1304.4068603515625,1334.9928588867188,67.728515625,73.71661376953125
781.7359008789062,457.5135955810547,50.6278076171875,70.67752075195312
1427.6622314453125,356.30738067626953,87.577880859375,72.1863784790039
1512.8912353515625,514.2460327148438,51.11181640625,50.800506591796875
997.2640380859375,1060.1057739257812,79.6650390625,65.66107177734375
734.7186889648438,7.626852035522461,50.849853515625,26.81216526031494
1125.4664306640625,320.95507049560547,62.16455078125,53.94667053222656
1770.419189453125,463.06878662109375,74.047119140625,50.630218505859375
22.67695426940918,769.7709045410156,57.398149490356445,51.2786865234375
1214.52880859375,678.7223968505859,46.16552734375,45.047607421875
