700.0003051757812,393.0817565917969,87.514892578125,62.06689453125
822.903564453125,486.05731201171875,60.0450439453125,77.90414428710938
1472.0970458984375,315.9979476928711,52.83203125,52.15287780761719
248.4014129638672,865.8235473632812,73.44282531738281,69.79888916015625
998.5423583984375,316.81800842285156,78.359375,81.88801574707031
674.5118408203125,1117.5856018066406,63.716552734375,66.0875244140625
1022.521240234375,250.71988677978516,82.913818359375,94.56147766113281
1088.5147705078125,815.9224548339844,70.552490234375,69.393310546875
1585.24755859375,732.7028503417969,55.366455078125,52.313507080078125
1007.2407836914062,518.4247741699219,62.48944091796875,72.25534057617188
561.16162109375,941.7698364257812,77.082275390625,70.521240234375
673.5947265625,324.28649139404297,60.074462890625,50.750335693359375
393.23394775390625,222.4606475830078,63.4859619140625,67.99736022949219
974.3325805664062,410.00440979003906,80.57049560546875,70.68704223632812
1114.2799072265625,1038.5674438476562,69.8974609375,79.7080078125
806.6122436523438,426.84068298339844,60.5615234375,56.211090087890625
676.3519287109375,485.9184265136719,62.865478515625,71.35610961914062
933.8997802734375,232.9072036743164,72.857421875,81.44879150390625
630.1286010742188,455.6518249511719,55.359130859375,83.54635620117188
987.529541015625,723.6084594726562,62.9906005859375,77.18984985351562
711.0265502929688,535.2371978759766,58.98583984375,87.1080322265625
1042.3565673828125,789.1694641113281,72.11376953125,81.043212890625
652.224853515625,164.7121238708496,52.197021484375,52.979129791259766
429.3146057128906,424.8238220214844,63.843017578125,75.853271484375
1856.763916015625,785.7698364257812,68.888427734375,45.103271484375
573.3602294921875,86.36259269714355,75.945068359375,74.15704536437988
1108.469970703125,764.1910858154297,77.73681640625,67.61054992675781
13.299171447753906,460.8745880126953,36.00696563720703,49.962615966796875
1947.7440185546875,806.114501953125,72.404541015625,55.21307373046875
658.2173461914062,1132.88232421875,60.567138671875,61.9072265625
956.87158203125,741.1801300048828,44.2115478515625,70.92137145996094
654.90771484375,1107.1778869628906,56.8095703125,57.26165771484375
1203.5904541015625,198.110595703125,45.80712890625,57.989776611328125
1116.42529296875,844.8825073242188,74.936279296875,69.05877685546875
