337.92144775390625,949.4225463867188,61.35955810546875,73.23504638671875
705.0114135742188,817.67578125,72.3238525390625,84.91461181640625
1204.01806640625,631.3457794189453,94.64501953125,93.828369140625
903.8209228515625,571.2469482421875,75.8392333984375,76.30902099609375
333.17510986328125,234.52265167236328,82.4659423828125,66.12547302246094
343.6092529296875,539.2775573730469,81.247802734375,67.453857421875
1515.0906982421875,317.1054382324219,73.59716796875,68.29046630859375
957.33349609375,938.4033508300781,68.47216796875,68.60650634765625
1413.729248046875,222.03243255615234,71.044921875,85.6607666015625
389.9481506347656,645.9093475341797,47.37615966796875,54.139892578125
896.3953247070312,1048.1797485351562,64.5052490234375,68.088134765625
1440.2940673828125,1279.9773559570312,79.03515625,65.4869384765625
661.6798095703125,1022.1321716308594,48.7572021484375,71.3331298828125
476.7381896972656,600.5841979980469,84.72988891601562,61.99456787109375
576.7645263671875,513.7159881591797,92.5084228515625,77.60678100585938
781.299072265625,901.3541564941406,53.7589111328125,74.8524169921875
937.0238037109375,797.8841857910156,62.147216796875,71.71710205078125
1139.1890869140625,903.1258850097656,72.530029296875,58.15667724609375
583.7214965820312,341.01145935058594,77.6881103515625,70.31103515625
724.8441772460938,964.3443603515625,60.3751220703125,68.36334228515625
697.0042724609375,449.6250915527344,79.0244140625,69.6881103515625
1505.475341796875,156.46903610229492,70.1083984375,76.11203384399414
1629.922119140625,1217.1455383300781,76.720947265625,60.03424072265625
177.4353485107422,330.7811279296875,76.03790283203125,70.45541381835938
1446.64599609375,97.14752197265625,83.079345703125,62.17085266113281
1148.18505859375,357.22760009765625,45.494873046875,48.800994873046875
529.2026977539062,3.002142906188965,71.5545654296875,42.92773246765137
608.9695434570312,817.6674499511719,57.7122802734375,63.18621826171875
485.7752685546875,109.54078674316406,72.4241943359375,77.80728149414062
787.4559936523438,463.9159240722656,71.0675048828125,77.06817626953125
1316.6397705078125,872.4173583984375,46.653076171875,53.71673583984375
213.1466064453125,98.35498809814453,81.10507202148438,73.06143951416016
784.916015625,438.48358154296875,63.6329345703125,68.88446044921875
561.2091064453125,1177.4681396484375,58.7322998046875,65.05975341796875
594.97900390625,1099.9979553222656,56.158935546875,59.88153076171875
701.92919921875,1188.41162109375,59.6285400390625,83.8304443359375
774.4000854492188,549.6497497558594,64.912353515625,61.992462158203125
529.0594482421875,1173.2261352539062,43.83740234375,55.5765380859375
403.5583190917969,216.5478286743164,90.021240234375,76.44721984863281
