1337.400634765625,272.99363708496094,71.035888671875,65.50991821289062
1383.7225341796875,812.1453552246094,51.326904296875,59.2401123046875
908.6441650390625,262.29759979248047,60.702392578125,64.91688537597656
1434.297607421875,224.25384521484375,78.236328125,55.85737609863281
1322.1444091796875,195.1966094970703,70.193603515625,56.60078430175781
1212.244384765625,1000.4402160644531,59.805908203125,79.42364501953125
617.6411743164062,432.4866943359375,60.0089111328125,62.220703125
1668.166015625,962.0355834960938,53.876953125,61.84625244140625
928.2454223632812,686.8137359619141,51.9366455078125,65.77047729492188
1441.240234375,636.2455902099609,71.923583984375,52.278533935546875
1577.039794921875,994.4287719726562,53.287841796875,66.919921875
1134.9708251953125,805.1114501953125,59.4384765625,66.35028076171875
1486.4061279296875,1121.5323486328125,54.772705078125,70.491943359375
1117.3482666015625,813.41748046875,51.86181640625,73.60894775390625
1788.660400390625,299.9871139526367,80.438232421875,74.95463562011719
936.97265625,1274.4003295898438,61.5472412109375,54.50299072265625
1278.0599365234375,2.929950714111328,85.999267578125,78.9668140411377
1239.6080322265625,1114.0892028808594,66.369873046875,56.05755615234375
1878.1739501953125,266.6616439819336,108.406005859375,89.5155029296875
675.480224609375,1126.6986694335938,84.197998046875,59.84271240234375
1803.1715087890625,669.1071624755859,78.83251953125,66.68939208984375
369.41180419921875,991.9194030761719,55.054931640625,65.901123046875
1641.026611328125,0.0,69.342041015625,42.976158142089844
1438.5533447265625,797.7750549316406,68.208251953125,76.9449462890625
1446.5926513671875,462.7290802001953,84.56787109375,44.573455810546875
1566.89453125,1151.0773315429688,55.89404296875,60.38616943359375
1033.232177734375,261.71166229248047,70.4130859375,63.06573486328125
1096.693359375,1082.7294616699219,59.125,77.66986083984375
