684.2600708007812,1027.1410217285156,49.5626220703125,54.75567626953125
1303.7156982421875,554.3020935058594,70.102783203125,89.28982543945312
832.7361450195312,555.4740600585938,61.0926513671875,63.083953857421875
1258.4296875,613.9937438964844,72.73095703125,69.95892333984375
1303.4429931640625,657.6104278564453,86.28369140625,95.94168090820312
1137.89501953125,649.1843719482422,82.98583984375,76.64126586914062
355.8838806152344,69.27050399780273,96.53863525390625,93.828369140625
88.04224395751953,733.7348785400391,93.65099334716797,99.39006042480469
1678.1590576171875,829.4761047363281,60.193359375,68.85003662109375
690.2249145507812,629.4068756103516,60.12109375,66.9276123046875
896.4325561523438,1065.61669921875,63.08447265625,79.43463134765625
685.7891845703125,348.73081970214844,59.323486328125,64.34243774414062
599.1727294921875,80.29940986633301,71.5604248046875,83.9029598236084
606.6767578125,21.905367851257324,66.2310791015625,83.03674793243408
8.994277954101562,273.48101806640625,64.54290008544922,59.01155090332031
1807.1953125,409.95208740234375,87.106201171875,89.48126220703125
459.1883239746094,503.94960021972656,63.454010009765625,82.97561645507812
1254.237060546875,187.60343170166016,62.180419921875,67.72938537597656
827.6671142578125,721.1303558349609,70.99267578125,54.96345520019531
460.5596008300781,199.86971282958984,77.57223510742188,79.81141662597656
1256.015625,398.68707275390625,49.293212890625,79.52920532226562
965.2048950195312,1253.6035766601562,66.95037841796875,68.63360595703125
1302.0648193359375,733.5054473876953,75.09033203125,71.40724182128906
632.5235595703125,879.7843322753906,44.353271484375,55.806884765625
712.717529296875,43.61934471130371,76.401611328125,83.3455982208252
1693.34814453125,892.6755065917969,79.228759765625,61.11767578125
1193.19482421875,219.31253814697266,65.6806640625,70.98683166503906
357.9931335449219,674.9869079589844,72.10186767578125,62.751708984375
986.9501953125,708.8376159667969,76.213134765625,111.85235595703125
