710.2863159179688,320.5286407470703,72.469970703125,84.34657287597656
1111.3818359375,818.4413452148438,73.61328125,76.68988037109375
1641.15673828125,576.6979064941406,77.688232421875,93.30670166015625
1478.965576171875,902.3494262695312,47.721435546875,48.61541748046875
780.000732421875,147.4307098388672,90.04345703125,64.0165786743164
1226.4222412109375,665.028076171875,71.58447265625,72.6983642578125
740.9164428710938,712.3301239013672,92.8399658203125,81.64530944824219
805.0780029296875,548.3448028564453,57.0518798828125,79.4556884765625
1451.6290283203125,820.0368347167969,62.1220703125,73.69097900390625
1218.4356689453125,832.9248046875,55.2099609375,74.063232421875
1235.907470703125,928.7635803222656,59.91943359375,61.99969482421875
1220.4227294921875,592.576171875,86.938720703125,78.4482421875
1588.2391357421875,240.96331787109375,77.421630859375,93.50395202636719
1577.543212890625,400.1854705810547,72.515869140625,74.49856567382812
592.1072387695312,322.8065872192383,92.423583984375,95.26956939697266
1696.265869140625,42.741448402404785,83.38427734375,65.50209331512451
1641.8035888671875,393.91717529296875,69.297607421875,72.13037109375
417.583251953125,700.88671875,59.7281494140625,66.27456665039062
1355.5555419921875,148.19373321533203,73.093017578125,79.35658264160156
1511.4425048828125,973.0380249023438,64.44677734375,56.8018798828125
1652.3104248046875,66.5925178527832,56.73095703125,59.97791290283203
795.1261596679688,841.1229858398438,69.4132080078125,64.2242431640625
1355.088134765625,740.3558807373047,56.950439453125,62.64811706542969
1666.9720458984375,732.4641265869141,86.423095703125,86.11235046386719
1475.0206298828125,215.43402099609375,73.22314453125,80.27389526367188
1500.839111328125,1161.7966918945312,85.839111328125,75.93182373046875
1137.782470703125,126.95562744140625,62.31982421875,63.25044250488281
1297.7978515625,233.37730407714844,84.848876953125,82.06095886230469
1606.121826171875,181.5765724182129,82.490478515625,85.2260856628418
1602.830810546875,980.9513854980469,48.01123046875,60.8807373046875
1608.9647216796875,462.9954528808594,71.55712890625,79.50201416015625
626.5987548828125,709.3841857910156,52.776611328125,80.70794677734375
247.76416015625,46.83426475524902,85.82501220703125,87.90071296691895
852.3294677734375,1330.0629272460938,53.572265625,72.30670166015625
749.3585205078125,1224.9931640625,58.98095703125,49.47967529296875
695.3843383789062,344.17508697509766,60.61279296875,62.78240203857422
1461.8125,138.19718170166016,77.987060546875,79.03271484375
1498.1754150390625,967.412841796875,49.92578125,48.62237548828125
230.77102661132812,1161.1571960449219,80.19219970703125,61.95025634765625
1596.819580078125,16.595684051513672,48.024169921875,66.55864334106445
762.9356689453125,488.60096740722656,70.612060546875,81.72848510742188
1852.6019287109375,222.39385986328125,86.629638671875,66.62539672851562
1194.553466796875,328.9256286621094,48.565185546875,65.35633850097656
995.9554443359375,1420.1692199707031,58.5029296875,64.01678466796875
1256.087646484375,674.1701202392578,85.03271484375,69.43112182617188
1683.9720458984375,218.40790557861328,68.114990234375,76.38679504394531
1198.679443359375,954.0572204589844,69.705810546875,51.56689453125
1267.8245849609375,186.33535766601562,63.22509765625,77.34906005859375
