688.5946044921875,801.2554321289062,61.7410888671875,75.396240234375
1344.053955078125,273.36161041259766,88.399658203125,69.68019104003906
615.0853271484375,764.1096954345703,71.629150390625,69.22810363769531
885.02978515625,204.52134704589844,70.7042236328125,65.4151611328125
427.59222412109375,475.24571228027344,70.0025634765625,70.72943115234375
588.31591796875,1404.8271789550781,65.30078125,65.3712158203125
1167.4136962890625,1022.0495910644531,77.24853515625,69.1849365234375
1065.2774658203125,1156.4639282226562,44.759765625,62.06121826171875
1497.341796875,286.0565185546875,91.4697265625,67.88163757324219
1465.682373046875,573.7963714599609,53.676513671875,71.933349609375
744.4242553710938,314.56102752685547,68.078369140625,68.45173645019531
1053.3193359375,1072.4049682617188,63.668212890625,61.41961669921875
1130.2666015625,71.41876602172852,75.509765625,82.41094207763672
800.3305053710938,828.6317138671875,55.1513671875,80.8135986328125
1126.5750732421875,821.77734375,65.82177734375,81.16790771484375
584.34228515625,198.02474212646484,66.01025390625,46.45783996582031
1500.8128662109375,200.60346221923828,70.567626953125,69.82589721679688
381.04852294921875,921.6995544433594,50.95770263671875,57.5050048828125
414.93115234375,984.5831909179688,52.43206787109375,53.85223388671875
1088.2911376953125,810.4271850585938,71.483642578125,74.561279296875
50.31161117553711,859.0599060058594,99.12176895141602,84.36199951171875
1259.59326171875,634.6782073974609,53.795166015625,61.8310546875
765.2186279296875,514.6407165527344,75.1231689453125,75.82058715820312
1000.6207275390625,1249.9654541015625,74.09326171875,101.3477783203125
808.6953125,557.2084808349609,47.998779296875,63.974395751953125
647.5772094726562,152.8041229248047,70.1533203125,59.05192565917969
803.5342407226562,228.7643051147461,69.1396484375,58.403045654296875
39.17255783081055,346.69020080566406,79.75992202758789,71.69023132324219
1348.797119140625,147.13050842285156,55.4013671875,59.85795593261719
1089.18701171875,1114.4734497070312,69.04736328125,75.73297119140625
993.3801879882812,1220.1632995605469,45.09161376953125,66.507568359375
