622.096435546875,916.1108093261719,92.987548828125,80.2470703125
1088.510009765625,518.7720336914062,80.114013671875,54.456939697265625
493.09088134765625,487.470703125,62.9317626953125,62.04876708984375
1284.3876953125,202.60748291015625,65.807373046875,63.99261474609375
1241.3477783203125,183.84607315063477,72.188232421875,80.41146469116211
973.968994140625,813.1780700683594,89.2044677734375,89.59423828125
1030.5882568359375,757.8582458496094,82.486572265625,76.74261474609375
1633.6990966796875,967.1357116699219,86.757080078125,57.04632568359375
1142.62109375,179.4063949584961,76.578125,81.44119262695312
889.1739501953125,1085.6699523925781,63.107421875,53.382568359375
652.9561767578125,1049.8905944824219,73.842529296875,50.5111083984375
1150.85546875,567.5523376464844,51.1728515625,64.95401000976562
953.1915893554688,871.6654357910156,71.13275146484375,60.815185546875
913.8685913085938,449.82147216796875,63.569580078125,59.037872314453125
900.2384033203125,1105.6077575683594,60.0279541015625,70.37603759765625
429.65869140625,445.48805236816406,81.0635986328125,67.96224975585938
1264.115966796875,216.23975372314453,56.983154296875,67.02708435058594
